te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:12:08,0.4920000000000001,197.34.210.129,42.219.158.251,44899,80,TCP,.AP.SF,0,40,8,857,background,6045,21,76328,2
2016-04-11 21:12:09,0.488,42.219.158.251,197.34.210.129,80,44899,TCP,.AP.SF,0,0,8,6569,background,857,21,76329,1
2016-04-11 21:12:11,0.48,42.219.158.251,197.34.210.129,80,45630,TCP,.AP.SF,0,0,8,6249,background,6569,21,76331,2
2016-04-11 21:12:11,0.484,197.34.210.129,42.219.158.251,45630,80,TCP,.AP.SF,0,40,8,858,background,6249,21,76331,0
2016-04-11 21:12:13,0.476,197.34.210.129,42.219.158.251,46271,80,TCP,.AP.SF,0,40,9,960,background,858,21,76333,2
2016-04-11 21:12:13,0.476,42.219.158.251,197.34.210.129,80,46271,TCP,.AP.SF,0,0,8,6582,background,960,21,76333,0
2016-04-11 21:12:14,0.488,197.34.210.129,42.219.158.251,46895,80,TCP,.AP.SF,0,40,8,875,background,6582,21,76334,1
2016-04-11 21:12:15,0.4920000000000001,42.219.158.251,197.34.210.129,80,46895,TCP,.AP.SF,0,0,8,6594,background,875,21,76335,1
2016-04-11 21:12:17,0.48,197.34.210.129,42.219.158.251,47666,80,TCP,.AP.SF,0,40,8,866,background,6594,21,76337,2
2016-04-11 21:12:17,0.48,42.219.158.251,197.34.210.129,80,47666,TCP,.AP.SF,0,0,8,6327,background,866,21,76337,0
2016-04-11 21:12:19,0.344,197.34.210.129,42.219.158.251,48409,80,TCP,.AP.SF,0,40,7,807,background,6327,21,76339,2
2016-04-11 21:12:19,0.348,42.219.158.251,197.34.210.129,80,48409,TCP,.AP.SF,0,0,7,5913,background,807,21,76339,0
2016-04-11 21:12:22,0.524,197.34.210.129,42.219.158.251,49151,80,TCP,.AP.SF,0,40,8,891,background,5913,21,76342,3
2016-04-11 21:12:22,0.524,42.219.158.251,197.34.210.129,80,49151,TCP,.AP.SF,0,0,8,6750,background,891,21,76342,0
2016-04-11 21:12:24,0.544,197.34.210.129,42.219.158.251,49733,80,TCP,.AP.SF,0,40,8,862,background,6750,21,76344,2
2016-04-11 21:12:24,0.5479999999999999,42.219.158.251,197.34.210.129,80,49733,TCP,.AP.SF,0,0,8,6240,background,862,21,76344,0
2016-04-11 21:12:26,0.508,42.219.158.251,197.34.210.129,80,50499,TCP,.AP.SF,0,0,8,6379,background,6240,21,76346,2
2016-04-11 21:12:26,0.512,197.34.210.129,42.219.158.251,50499,80,TCP,.AP.SF,0,40,8,888,background,6379,21,76346,0
2016-04-11 21:12:29,0.532,197.34.210.129,42.219.158.251,51195,80,TCP,.AP.SF,0,40,9,938,background,888,21,76349,3
2016-04-11 21:12:29,0.532,42.219.158.251,197.34.210.129,80,51195,TCP,.AP.SF,0,0,8,6449,background,938,21,76349,0
2016-04-11 21:12:32,0.524,197.34.210.129,42.219.158.251,52172,80,TCP,.AP.SF,0,40,8,883,background,6449,21,76352,3
2016-04-11 21:12:32,0.524,42.219.158.251,197.34.210.129,80,52172,TCP,.AP.SF,0,0,8,6711,background,883,21,76352,0
2016-04-11 21:12:34,0.35200000000000004,197.34.210.129,42.219.158.251,52736,80,TCP,.AP.SF,0,40,8,897,background,6711,21,76354,2
2016-04-11 21:12:34,0.35200000000000004,42.219.158.251,197.34.210.129,80,52736,TCP,.AP.SF,0,0,7,6090,background,897,21,76354,0
2016-04-11 21:12:36,0.504,197.34.210.129,42.219.158.251,53262,80,TCP,.AP.SF,0,40,8,860,background,6090,21,76356,2
2016-04-11 21:12:36,0.504,42.219.158.251,197.34.210.129,80,53262,TCP,.AP.SF,0,0,8,6432,background,860,21,76356,0
2016-04-11 21:12:39,1.452,197.34.210.129,42.219.158.251,53862,80,TCP,.AP.SF,0,40,8,875,background,6432,21,76359,3
2016-04-11 21:12:39,1.452,42.219.158.251,197.34.210.129,80,53862,TCP,.AP.SF,0,0,8,6400,background,875,21,76359,0
2016-04-11 21:12:41,0.7559999999999999,197.34.210.129,42.219.158.251,54713,80,TCP,.AP.SF,0,40,8,860,background,6400,21,76361,2
2016-04-11 21:12:41,0.76,42.219.158.251,197.34.210.129,80,54713,TCP,.AP.SF,0,0,8,6838,background,860,21,76361,0
2016-04-11 21:12:43,0.35200000000000004,197.34.210.129,42.219.158.251,55372,80,TCP,.AP.SF,0,40,7,813,background,6838,21,76363,2
2016-04-11 21:12:43,0.35200000000000004,42.219.158.251,197.34.210.129,80,55372,TCP,.AP.SF,0,0,7,6059,background,813,21,76363,0
2016-04-11 21:12:45,0.332,197.34.210.129,42.219.158.251,55968,80,TCP,.AP.SF,0,40,7,823,background,6059,21,76365,2
2016-04-11 21:12:45,0.336,42.219.158.251,197.34.210.129,80,55968,TCP,.AP.SF,0,0,7,6116,background,823,21,76365,0
2016-04-11 21:12:48,0.484,197.34.210.129,42.219.158.251,56761,80,TCP,.AP.SF,0,40,8,876,background,6116,21,76368,3
2016-04-11 21:12:48,0.484,42.219.158.251,197.34.210.129,80,56761,TCP,.AP.SF,0,0,8,6470,background,876,21,76368,0
2016-04-11 21:12:50,0.488,197.34.210.129,42.219.158.251,57415,80,TCP,.AP.SF,0,40,8,864,background,6470,21,76370,2
2016-04-11 21:12:50,0.4920000000000001,42.219.158.251,197.34.210.129,80,57415,TCP,.AP.SF,0,0,8,6521,background,864,21,76370,0
2016-04-11 21:12:52,0.0,91.71.126.216,42.219.158.251,28647,80,TCP,....S.,0,26,1,60,background,6521,21,76372,2
2016-04-11 21:12:52,0.224,91.71.126.216,42.219.158.251,28647,80,TCP,.AP..F,0,24,8,633,background,60,21,76372,0
2016-04-11 21:12:52,0.228,42.219.158.251,91.71.126.216,80,28647,TCP,.AP.SF,0,0,7,4739,background,633,21,76372,0
2016-04-11 21:12:52,0.496,42.219.158.251,197.34.210.129,80,58023,TCP,.AP.SF,0,0,8,6238,background,4739,21,76372,0
2016-04-11 21:12:52,0.5,197.34.210.129,42.219.158.251,58023,80,TCP,.AP.SF,0,40,8,920,background,6238,21,76372,0
2016-04-11 21:12:55,1.016,197.34.210.129,42.219.158.251,58563,80,TCP,.AP.SF,0,40,8,865,background,920,21,76375,3
2016-04-11 21:12:55,1.02,42.219.158.251,197.34.210.129,80,58563,TCP,.AP.SF,0,0,8,6488,background,865,21,76375,0
2016-04-11 21:12:58,0.488,197.34.210.129,42.219.158.251,59406,80,TCP,.AP.SF,0,40,8,869,background,6488,21,76378,3
2016-04-11 21:12:58,0.4920000000000001,42.219.158.251,197.34.210.129,80,59406,TCP,.AP.SF,0,0,8,6332,background,869,21,76378,0
2016-04-11 21:13:00,0.5,197.34.210.129,42.219.158.251,60033,80,TCP,.AP.SF,0,40,9,950,background,6332,21,76380,2
2016-04-11 21:13:00,0.504,42.219.158.251,197.34.210.129,80,60033,TCP,.AP.SF,0,0,8,6702,background,950,21,76380,0
2016-04-11 21:13:02,0.48,197.34.210.129,42.219.158.251,60712,80,TCP,.AP.SF,0,40,9,927,background,6702,21,76382,2
2016-04-11 21:13:03,0.472,42.219.158.251,197.34.210.129,80,60712,TCP,.AP.SF,0,0,8,6609,background,927,21,76383,1
2016-04-11 21:13:04,0.476,197.34.210.129,42.219.158.251,33055,80,TCP,.AP.SF,0,40,9,925,background,6609,21,76384,1
2016-04-11 21:13:05,0.48,42.219.158.251,197.34.210.129,80,33055,TCP,.AP.SF,0,0,8,6253,background,925,21,76385,1
2016-04-11 21:13:06,0.484,197.34.210.129,42.219.158.251,33501,80,TCP,.AP.SF,0,40,8,896,background,6253,21,76386,1
2016-04-11 21:13:07,0.484,42.219.158.251,197.34.210.129,80,33501,TCP,.AP.SF,0,0,8,6749,background,896,21,76387,1
2016-04-11 21:13:09,0.804,197.34.210.129,42.219.158.251,33979,80,TCP,.AP.SF,0,40,8,864,background,6749,21,76389,2
2016-04-11 21:13:09,0.8079999999999999,42.219.158.251,197.34.210.129,80,33979,TCP,.AP.SF,0,0,8,6434,background,864,21,76389,0
2016-04-11 21:13:12,0.952,42.219.158.251,197.34.210.129,80,34798,TCP,.AP.SF,0,0,8,6793,background,6434,21,76392,3
2016-04-11 21:13:12,0.956,197.34.210.129,42.219.158.251,34798,80,TCP,.AP.SF,0,40,8,904,background,6793,21,76392,0
2016-04-11 21:13:14,0.496,197.34.210.129,42.219.158.251,35638,80,TCP,.AP.SF,0,40,8,855,background,904,21,76394,2
2016-04-11 21:13:14,0.496,42.219.158.251,197.34.210.129,80,35638,TCP,.AP.SF,0,0,8,6547,background,855,21,76394,0
2016-04-11 21:13:17,0.508,197.34.210.129,42.219.158.251,36442,80,TCP,.AP.SF,0,40,8,906,background,6547,21,76397,3
2016-04-11 21:13:17,0.508,42.219.158.251,197.34.210.129,80,36442,TCP,.AP.SF,0,0,8,6643,background,906,21,76397,0
2016-04-11 21:13:20,0.556,197.34.210.129,42.219.158.251,37294,80,TCP,.AP.SF,0,40,8,870,background,6643,21,76400,3
2016-04-11 21:13:20,0.556,42.219.158.251,197.34.210.129,80,37294,TCP,.AP.SF,0,0,8,6708,background,870,21,76400,0
2016-04-11 21:13:22,0.496,197.34.210.129,42.219.158.251,38017,80,TCP,.AP.SF,0,40,8,881,background,6708,21,76402,2
2016-04-11 21:13:22,0.496,42.219.158.251,197.34.210.129,80,38017,TCP,.AP.SF,0,0,8,6386,background,881,21,76402,0
2016-04-11 21:13:33,14.652,42.219.158.251,194.233.77.167,80,39484,TCP,.AP.SF,0,0,8,6250,background,6386,21,76413,11
2016-04-11 21:13:33,14.792,194.233.77.167,42.219.158.251,39484,80,TCP,.AP.SF,0,0,10,915,background,6250,21,76413,0
2016-04-11 21:13:52,0.0,91.71.126.222,42.219.158.251,19199,80,TCP,....S.,0,26,1,60,background,915,21,76432,19
2016-04-11 21:13:52,0.196,42.219.158.251,91.71.126.222,80,19199,TCP,.AP.SF,0,0,7,4739,background,60,21,76432,0
2016-04-11 21:13:52,0.2,91.71.126.222,42.219.158.251,19199,80,TCP,.AP..F,0,24,8,633,background,4739,21,76432,0
2016-04-11 21:14:56,0.0,106.150.228.137,42.219.158.251,22783,80,TCP,....S.,0,42,1,48,background,633,21,76496,64
2016-04-11 21:14:57,0.5920000000000001,42.219.158.251,106.150.228.137,80,22783,TCP,.AP.SF,0,0,8,6721,background,48,21,76497,1
2016-04-11 21:14:57,0.596,106.150.228.137,42.219.158.251,22783,80,TCP,.AP..F,0,40,6,591,background,6721,21,76497,0
2016-04-11 21:15:02,0.0,102.216.44.85,42.219.158.251,16335,80,TCP,....S.,0,26,1,60,background,591,21,76502,5
2016-04-11 21:15:02,0.16399999999999998,102.216.44.85,42.219.158.251,16335,80,TCP,.AP..F,0,24,8,632,background,60,21,76502,0
2016-04-11 21:15:02,0.16399999999999998,42.219.158.251,102.216.44.85,80,16335,TCP,.AP.SF,0,0,7,5436,background,632,21,76502,0
2016-04-11 21:15:08,0.0,54.143.54.105,42.219.158.251,7375,80,TCP,....S.,0,42,1,48,background,5436,21,76508,6
2016-04-11 21:15:09,0.6,42.219.158.251,54.143.54.105,80,7375,TCP,.AP.SF,0,0,8,6140,background,48,21,76509,1
2016-04-11 21:15:09,0.6,54.143.54.105,42.219.158.251,7375,80,TCP,.AP..F,0,40,6,558,background,6140,21,76509,0
2016-04-11 21:15:37,15.0,196.176.229.170,42.219.158.251,33900,80,TCP,....S.,0,0,5,300,background,558,21,76537,28
2016-04-11 21:16:07,15.0,196.176.229.170,42.219.158.251,36696,80,TCP,....S.,0,0,5,300,background,300,21,76567,30
2016-04-11 21:16:37,15.0,196.176.229.170,42.219.158.251,39462,80,TCP,....S.,0,0,5,300,background,300,21,76597,30
2016-04-11 21:17:07,15.0,196.176.229.170,42.219.158.251,42202,80,TCP,....S.,0,0,5,300,background,300,21,76627,30
2016-04-11 21:17:38,15.0,196.176.229.170,42.219.158.251,45058,80,TCP,....S.,0,0,5,300,background,300,21,76658,31
2016-04-11 21:18:08,0.0,67.39.102.225,42.219.158.251,3368,25,TCP,....S.,0,0,1,48,background,300,21,76688,30
2016-04-11 21:18:08,15.0,196.176.229.170,42.219.158.251,47875,80,TCP,....S.,0,0,5,300,background,48,21,76688,0
2016-04-11 21:19:33,11.132,42.219.158.251,117.72.245.6,80,58189,TCP,.AP.SF,0,0,8,6270,background,300,21,76773,85
2016-04-11 21:19:33,11.292,117.72.245.6,42.219.158.251,58189,80,TCP,.AP.SF,0,40,10,922,background,6270,21,76773,0
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.251,6000,1433,TCP,....S.,0,40,1,40,background,922,21,76803,30
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.251,13054,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:23:55,0.14400000000000002,185.117.157.126,42.219.158.251,37536,80,TCP,.AP.SF,0,0,5,672,background,40,21,77035,181
2016-04-11 21:23:55,0.14400000000000002,42.219.158.251,185.117.157.126,80,37536,TCP,.AP.SF,0,0,5,798,background,672,21,77035,0
2016-04-11 21:23:55,0.196,185.117.157.126,42.219.158.251,37415,80,TCP,.AP.SF,0,0,7,811,background,798,21,77035,0
2016-04-11 21:23:55,0.196,42.219.158.251,185.117.157.126,80,37415,TCP,.AP.SF,0,0,7,5294,background,811,21,77035,0
2016-04-11 21:24:01,0.368,42.219.158.251,185.117.157.126,80,49694,TCP,.AP.SF,0,0,8,6365,background,5294,21,77041,6
2016-04-11 21:24:01,0.376,185.117.157.126,42.219.158.251,49694,80,TCP,.AP.SF,0,0,8,928,background,6365,21,77041,0
2016-04-11 21:24:06,0.184,185.117.157.126,42.219.158.251,36532,80,TCP,.AP.SF,0,0,7,861,background,928,21,77046,5
2016-04-11 21:24:06,0.184,42.219.158.251,185.117.157.126,80,36532,TCP,.AP.SF,0,0,7,5167,background,861,21,77046,0
2016-04-11 21:24:11,0.18,185.117.157.126,42.219.158.251,40450,80,TCP,.AP.SF,0,0,7,873,background,5167,21,77051,5
2016-04-11 21:24:11,0.18,42.219.158.251,185.117.157.126,80,40450,TCP,.AP.SF,0,0,7,5147,background,873,21,77051,0
2016-04-11 21:24:16,0.35600000000000004,42.219.158.251,185.117.157.126,80,46659,TCP,.AP.SF,0,0,7,5338,background,5147,21,77056,5
2016-04-11 21:24:16,0.36,185.117.157.126,42.219.158.251,46659,80,TCP,.AP.SF,0,0,7,870,background,5338,21,77056,0
2016-04-11 21:24:22,0.2,185.117.157.126,42.219.158.251,56450,80,TCP,.AP.SF,0,0,8,930,background,870,21,77062,6
2016-04-11 21:24:22,0.204,42.219.158.251,185.117.157.126,80,56450,TCP,.AP.SF,0,0,7,4410,background,930,21,77062,0
2016-04-11 21:24:27,0.2,185.117.157.126,42.219.158.251,34695,80,TCP,.AP.SF,0,0,7,864,background,4410,21,77067,5
2016-04-11 21:24:27,0.2,42.219.158.251,185.117.157.126,80,34695,TCP,.AP.SF,0,0,7,5861,background,864,21,77067,0
2016-04-11 21:24:32,0.28,42.219.158.251,185.117.157.126,80,50921,TCP,.AP.SF,0,0,8,6841,background,5861,21,77072,5
2016-04-11 21:24:32,0.28800000000000003,185.117.157.126,42.219.158.251,50921,80,TCP,.AP.SF,0,0,8,921,background,6841,21,77072,0
2016-04-11 21:24:33,17.452,213.182.247.121,42.219.158.251,55447,80,TCP,.AP.SF,0,0,19,2733,background,921,21,77073,1
2016-04-11 21:24:33,17.452,42.219.158.251,213.182.247.121,80,55447,TCP,.AP.SF,0,0,32,33683,background,2733,21,77073,0
2016-04-11 21:24:33,17.46,42.219.158.251,213.182.247.121,80,55446,TCP,.AP.SF,0,0,37,39828,background,33683,21,77073,0
2016-04-11 21:24:33,17.464000000000002,213.182.247.121,42.219.158.251,55446,80,TCP,.AP.SF,0,0,21,2818,background,39828,21,77073,0
2016-04-11 21:24:33,17.812,213.182.247.121,42.219.158.251,55443,80,TCP,.AP.SF,0,0,26,3384,background,2818,21,77073,0
2016-04-11 21:24:33,17.812,42.219.158.251,213.182.247.121,80,55443,TCP,.AP.SF,0,0,41,43685,background,3384,21,77073,0
2016-04-11 21:24:37,0.364,185.117.157.126,42.219.158.251,42840,80,TCP,.AP.SF,0,0,9,1001,background,43685,21,77077,4
2016-04-11 21:24:37,0.368,42.219.158.251,185.117.157.126,80,42840,TCP,.AP.SF,0,0,9,8210,background,1001,21,77077,0
2016-04-11 21:24:40,24.532,213.182.247.121,42.219.158.251,55448,80,TCP,.AP.SF,0,0,27,4450,background,8210,21,77080,3
2016-04-11 21:24:40,24.532,42.219.158.251,213.182.247.121,80,55448,TCP,.AP.SF,0,0,49,57519,background,4450,21,77080,0
2016-04-11 21:24:40,25.108,213.182.247.121,42.219.158.251,55444,80,TCP,.AP.SF,0,0,37,6056,background,57519,21,77080,0
2016-04-11 21:24:40,25.108,42.219.158.251,213.182.247.121,80,55444,TCP,.AP.SF,0,0,51,55188,background,6056,21,77080,0
2016-04-11 21:24:43,0.188,185.117.157.126,42.219.158.251,44935,80,TCP,.AP.SF,0,0,7,909,background,55188,21,77083,3
2016-04-11 21:24:43,0.188,42.219.158.251,185.117.157.126,80,44935,TCP,.AP.SF,0,0,7,6163,background,909,21,77083,0
2016-04-11 21:24:48,0.21600000000000005,42.219.158.251,185.117.157.126,80,40376,TCP,.AP.SF,0,0,7,5085,background,6163,21,77088,5
2016-04-11 21:24:48,0.22,185.117.157.126,42.219.158.251,40376,80,TCP,.AP.SF,0,0,7,897,background,5085,21,77088,0
2016-04-11 21:24:53,0.248,185.117.157.126,42.219.158.251,49660,80,TCP,.AP.SF,0,0,7,933,background,897,21,77093,5
2016-04-11 21:24:53,0.248,42.219.158.251,185.117.157.126,80,49660,TCP,.AP.SF,0,0,7,5243,background,933,21,77093,0
2016-04-11 21:24:56,40.28,213.182.247.121,42.219.158.251,55445,80,TCP,.AP.SF,0,0,50,8767,background,5243,21,77096,3
2016-04-11 21:24:56,40.284,42.219.158.251,213.182.247.121,80,55445,TCP,.AP.SF,0,0,80,91028,background,8767,21,77096,0
2016-04-11 21:24:58,0.304,185.117.157.126,42.219.158.251,49413,80,TCP,.AP.SF,0,0,8,929,background,91028,21,77098,2
2016-04-11 21:24:58,0.304,42.219.158.251,185.117.157.126,80,49413,TCP,.AP.SF,0,0,8,6703,background,929,21,77098,0
2016-04-11 21:25:04,0.328,185.117.157.126,42.219.158.251,41841,80,TCP,.AP.SF,0,0,9,980,background,6703,21,77104,6
2016-04-11 21:25:04,0.34,42.219.158.251,185.117.157.126,80,41841,TCP,.AP.SF,0,0,9,8244,background,980,21,77104,0
2016-04-11 21:25:08,5.0,200.143.194.231,42.219.158.251,58808,23,TCP,....S.,0,0,6,360,background,8244,21,77108,4
2016-04-11 21:25:09,0.16399999999999998,185.117.157.126,42.219.158.251,52732,80,TCP,.AP.SF,0,0,7,863,background,360,21,77109,1
2016-04-11 21:25:09,0.16399999999999998,42.219.158.251,185.117.157.126,80,52732,TCP,.AP.SF,0,0,7,5199,background,863,21,77109,0
2016-04-11 21:25:14,0.264,185.117.157.126,42.219.158.251,51400,80,TCP,.AP.SF,0,0,8,922,background,5199,21,77114,5
2016-04-11 21:25:14,0.268,42.219.158.251,185.117.157.126,80,51400,TCP,.AP.SF,0,0,8,6613,background,922,21,77114,0
2016-04-11 21:25:19,0.244,185.117.157.126,42.219.158.251,46028,80,TCP,.AP.SF,0,0,13,1194,background,6613,21,77119,5
2016-04-11 21:25:19,0.244,42.219.158.251,185.117.157.126,80,46028,TCP,.AP.SF,0,0,13,14105,background,1194,21,77119,0
2016-04-11 21:25:20,0.0,54.143.54.70,42.219.158.251,18125,80,TCP,....S.,0,42,1,48,background,14105,21,77120,1
2016-04-11 21:25:21,0.584,42.219.158.251,54.143.54.70,80,18125,TCP,.AP.SF,0,0,8,6370,background,48,21,77121,1
2016-04-11 21:25:21,0.584,54.143.54.70,42.219.158.251,18125,80,TCP,.AP..F,0,40,6,567,background,6370,21,77121,0
2016-04-11 21:25:25,0.308,185.117.157.126,42.219.158.251,60577,80,TCP,.AP.SF,0,0,16,1408,background,567,21,77125,4
2016-04-11 21:25:25,0.312,42.219.158.251,185.117.157.126,80,60577,TCP,.AP.SF,0,0,18,22337,background,1408,21,77125,0
2016-04-11 21:25:27,0.28,42.219.158.251,133.54.163.207,80,35825,TCP,.AP.SF,0,0,16,18257,background,22337,21,77127,2
2016-04-11 21:25:27,0.336,133.54.163.207,42.219.158.251,35825,80,TCP,.AP.SF,0,40,18,1210,background,18257,21,77127,0
2016-04-11 21:25:27,0.392,42.219.158.251,133.54.163.207,80,35826,TCP,.AP.SF,0,0,32,43074,background,1210,21,77127,0
2016-04-11 21:25:27,0.448,133.54.163.207,42.219.158.251,35826,80,TCP,.AP.SF,0,40,29,1736,background,43074,21,77127,0
2016-04-11 21:26:43,0.0,42.112.137.119,42.219.158.251,5233,5060,UDP,.A....,0,40,1,444,background,1736,21,77203,76
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.251,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,21
2016-04-11 21:28:50,0.0,54.143.54.70,42.219.158.251,32384,80,TCP,....S.,0,42,1,48,background,48,21,77330,106
2016-04-11 21:28:50,0.36,42.219.158.251,54.143.54.70,80,32384,TCP,.AP.SF,0,0,5,1788,background,48,21,77330,0
2016-04-11 21:28:50,0.364,54.143.54.70,42.219.158.251,32384,80,TCP,.AP..F,0,40,5,462,background,1788,21,77330,0
2016-04-11 21:29:22,0.0,188.31.65.63,42.219.158.251,16638,80,TCP,....S.,0,26,1,60,background,462,21,77362,32
2016-04-11 21:29:22,0.304,188.31.65.63,42.219.158.251,16638,80,TCP,.AP..F,0,24,10,796,background,60,21,77362,0
2016-04-11 21:29:22,0.304,42.219.158.251,188.31.65.63,80,16638,TCP,.AP.SF,0,0,9,8775,background,796,21,77362,0
2016-04-11 21:29:37,0.0,188.31.65.58,42.219.158.251,48194,80,TCP,....S.,0,26,1,60,background,8775,21,77377,15
2016-04-11 21:29:37,0.21600000000000005,42.219.158.251,188.31.65.58,80,48194,TCP,.AP.SF,0,0,8,6889,background,60,21,77377,0
2016-04-11 21:29:37,0.22,188.31.65.58,42.219.158.251,48194,80,TCP,.AP..F,0,24,9,702,background,6889,21,77377,0
2016-04-11 21:31:48,0.0,56.228.70.238,42.219.158.251,31632,8139,TCP,....S.,0,0,1,40,background,702,21,77508,131
2016-04-11 21:32:31,0.7879999999999999,42.219.158.251,75.179.204.109,80,33147,TCP,.A..S.,0,0,6,6092,background,40,21,77551,43
2016-04-11 21:32:31,1.124,75.179.204.109,42.219.158.251,33147,80,TCP,.APRS.,0,72,8,529,background,6092,21,77551,0
2016-04-11 21:32:44,0.0,54.143.54.70,42.219.158.251,29535,80,TCP,....S.,0,42,1,48,background,529,21,77564,13
2016-04-11 21:32:44,0.5920000000000001,42.219.158.251,54.143.54.70,80,29535,TCP,.AP.SF,0,0,8,6837,background,48,21,77564,0
2016-04-11 21:32:44,0.5920000000000001,54.143.54.70,42.219.158.251,29535,80,TCP,.AP..F,0,40,6,544,background,6837,21,77564,0
2016-04-11 21:33:08,0.0,106.150.228.137,42.219.158.251,32114,80,TCP,....S.,0,42,1,48,background,544,21,77588,24
2016-04-11 21:33:08,0.0,217.231.255.195,42.219.158.251,22449,3306,TCP,....S.,0,40,1,40,background,48,21,77588,0
2016-04-11 21:33:09,0.5760000000000001,106.150.228.137,42.219.158.251,32114,80,TCP,.AP..F,0,40,6,551,background,40,21,77589,1
2016-04-11 21:33:09,0.58,42.219.158.251,106.150.228.137,80,32114,TCP,.AP.SF,0,0,7,5701,background,551,21,77589,0
2016-04-11 21:33:16,0.768,42.219.158.251,75.179.204.225,80,16780,TCP,.A..S.,0,0,6,6092,background,5701,21,77596,7
2016-04-11 21:33:17,1.112,75.179.204.225,42.219.158.251,16780,80,TCP,.APRS.,0,72,8,529,background,6092,21,77597,1
2016-04-11 21:33:42,0.16,79.31.9.112,42.219.158.251,56672,80,TCP,.AP.SF,0,40,5,452,background,529,21,77622,25
2016-04-11 21:33:43,0.16,42.219.158.251,79.31.9.112,80,56672,TCP,.AP.SF,0,0,5,907,background,452,21,77623,1
2016-04-11 21:33:49,0.22,42.219.158.251,79.31.9.112,80,61046,TCP,.AP.SF,0,0,9,8144,background,907,21,77629,6
2016-04-11 21:33:49,0.224,79.31.9.112,42.219.158.251,61046,80,TCP,.AP.SF,0,40,9,932,background,8144,21,77629,0
2016-04-11 21:33:53,0.21600000000000005,79.31.9.112,42.219.158.251,63942,80,TCP,.AP.SF,0,40,8,861,background,932,21,77633,4
2016-04-11 21:33:54,0.21600000000000005,42.219.158.251,79.31.9.112,80,63942,TCP,.AP.SF,0,0,8,6641,background,861,21,77634,1
2016-04-11 21:34:01,0.244,79.31.9.112,42.219.158.251,4817,80,TCP,.AP.SF,0,40,8,877,background,6641,21,77641,7
2016-04-11 21:34:01,0.248,42.219.158.251,79.31.9.112,80,4817,TCP,.AP.SF,0,0,8,6509,background,877,21,77641,0
2016-04-11 21:34:14,0.0,54.143.54.105,42.219.158.251,12478,80,TCP,....S.,0,42,1,48,background,6509,21,77654,13
2016-04-11 21:34:14,0.68,42.219.158.251,54.143.54.105,80,12478,TCP,.AP.SF,0,0,8,6936,background,48,21,77654,0
2016-04-11 21:34:14,0.68,54.143.54.105,42.219.158.251,12478,80,TCP,.AP..F,0,40,6,547,background,6936,21,77654,0
2016-04-11 21:34:21,0.0,188.31.65.97,42.219.158.251,60437,80,TCP,....S.,0,26,1,60,background,547,21,77661,7
2016-04-11 21:34:21,0.268,188.31.65.97,42.219.158.251,60437,80,TCP,.AP..F,0,24,9,683,background,60,21,77661,0
2016-04-11 21:34:21,0.268,42.219.158.251,188.31.65.97,80,60437,TCP,.AP.SF,0,0,8,6541,background,683,21,77661,0
2016-04-11 21:34:40,0.0,188.31.65.118,42.219.158.251,24217,80,TCP,....S.,0,26,1,60,background,6541,21,77680,19
2016-04-11 21:34:40,0.244,188.31.65.118,42.219.158.251,24217,80,TCP,.AP..F,0,24,9,692,background,60,21,77680,0
2016-04-11 21:34:40,0.244,42.219.158.251,188.31.65.118,80,24217,TCP,.AP.SF,0,0,8,6381,background,692,21,77680,0
2016-04-11 21:36:15,0.0,69.81.144.249,42.219.158.251,47660,123,UDP,.A....,0,40,1,36,background,6381,21,77775,95
2016-04-11 21:37:18,0.0,240.111.145.48,42.219.158.251,80,38459,TCP,.A..S.,0,0,1,44,background,36,21,77838,63
