te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:14:08,308.588,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7232,838912,background,40,18,65648,1
2016-04-11 18:14:19,27.788,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,838912,18,65659,11
2016-04-11 18:14:32,1.7719999999999998,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,2656,18,65672,13
2016-04-11 18:14:32,1.7719999999999998,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,65672,0
2016-04-11 18:14:49,0.0,240.62.27.30,42.219.159.188,44879,21320,TCP,....S.,0,0,1,40,background,240,18,65689,17
2016-04-11 18:14:52,307.856,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7575,2482280,background,40,18,65692,3
2016-04-11 18:14:57,28.02,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,2482280,18,65697,5
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.159.188,9090,22,TCP,....S.,0,40,1,40,background,2656,18,65701,4
2016-04-11 18:15:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,40,18,65704,3
2016-04-11 18:15:32,1.7719999999999998,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,161,18,65732,28
2016-04-11 18:15:32,1.776,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,65732,0
2016-04-11 18:15:39,31.212,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,240,18,65739,7
2016-04-11 18:16:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2656,18,65764,25
2016-04-11 18:16:32,1.764,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,65792,28
2016-04-11 18:16:32,22.74,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,240,18,65792,0
2016-04-11 18:17:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1272,18,65824,32
2016-04-11 18:17:09,294.632,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,161,18,65829,5
2016-04-11 18:17:32,1.7719999999999998,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,20584,18,65852,23
2016-04-11 18:17:32,1.776,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,65852,0
2016-04-11 18:18:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,65884,32
2016-04-11 18:18:08,0.0,36.190.211.206,42.219.159.188,59079,22,TCP,....S.,0,0,1,52,background,161,18,65888,4
2016-04-11 18:18:32,1.7719999999999998,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,52,18,65912,24
2016-04-11 18:18:32,1.776,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,65912,0
2016-04-11 18:19:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,65944,32
2016-04-11 18:19:05,107.268,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,24,7968,background,161,18,65945,1
2016-04-11 18:19:29,321.156,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7469,862072,background,7968,18,65969,24
2016-04-11 18:19:32,1.78,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,862072,18,65972,3
2016-04-11 18:19:32,1.784,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,65972,0
2016-04-11 18:19:56,246.288,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,52,17264,background,240,18,65996,24
2016-04-11 18:20:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,17264,18,66004,8
2016-04-11 18:20:15,322.752,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8290,3138096,background,161,18,66015,11
2016-04-11 18:20:32,1.7919999999999998,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,3138096,18,66032,17
2016-04-11 18:20:32,1.796,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,66032,0
2016-04-11 18:21:03,3.012,44.124.234.50,42.219.159.188,45682,23,TCP,....S.,0,72,2,104,background,240,18,66063,31
2016-04-11 18:21:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,104,18,66064,1
2016-04-11 18:21:04,0.004,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,161,18,66064,0
2016-04-11 18:21:07,109.9,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,24,7968,background,161,18,66067,3
2016-04-11 18:21:07,61.22,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background,7968,18,66067,0
2016-04-11 18:21:32,1.7919999999999998,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,4648,18,66092,25
2016-04-11 18:21:32,1.796,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,66092,0
2016-04-11 18:22:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,66124,32
2016-04-11 18:22:32,1.804,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,66152,28
2016-04-11 18:22:32,1.804,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,66152,0
2016-04-11 18:23:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,66184,32
2016-04-11 18:23:32,1.804,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,66212,28
2016-04-11 18:23:32,1.804,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,66212,0
2016-04-11 18:24:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,66244,32
2016-04-11 18:24:33,1.804,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,161,18,66273,29
2016-04-11 18:24:33,1.848,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,66273,0
2016-04-11 18:24:36,0.0,69.81.144.249,42.219.159.188,39976,53,UDP,.A....,0,40,1,60,background,240,18,66276,3
2016-04-11 18:24:47,317.656,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7170,811280,background,60,18,66287,11
2016-04-11 18:25:03,0.0,176.116.194.233,42.219.159.188,5369,6000,UDP,.A....,0,40,1,439,background,811280,18,66303,16
2016-04-11 18:25:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,439,18,66304,1
2016-04-11 18:25:15,237.252,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,50,16600,background,161,18,66315,11
2016-04-11 18:25:32,1.864,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,16600,18,66332,17
2016-04-11 18:25:32,1.864,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,66332,0
2016-04-11 18:25:32,317.124,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8132,3118784,background,240,18,66332,0
2016-04-11 18:25:56,0.0,68.137.135.200,42.219.159.188,56688,80,TCP,....S.,0,0,1,40,background,3118784,18,66356,24
2016-04-11 18:26:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,40,18,66364,8
2016-04-11 18:26:19,52.332,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,12,3984,background,161,18,66379,15
2016-04-11 18:26:30,311.48,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background,3984,18,66390,11
2016-04-11 18:26:31,0.0,218.35.81.45,42.219.159.188,52923,80,TCP,....S.,0,42,1,52,background,21248,18,66391,1
2016-04-11 18:26:31,0.0,218.35.81.45,42.219.159.188,53111,8080,TCP,....S.,0,42,1,52,background,52,18,66391,0
2016-04-11 18:26:32,22.948,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,52,18,66392,1
2016-04-11 18:26:33,1.86,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,1272,18,66393,1
2016-04-11 18:26:48,18.284,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background,240,18,66408,15
2016-04-11 18:27:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1992,18,66424,16
2016-04-11 18:27:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,161,18,66429,5
2016-04-11 18:27:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,18,66429,0
2016-04-11 18:27:09,29.728,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,76,18,66429,0
2016-04-11 18:27:17,17.672,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background,2656,18,66437,8
2016-04-11 18:27:24,0.0,179.96.10.112,42.219.159.188,65380,8090,TCP,....S.,0,0,1,40,background,1992,18,66444,7
2016-04-11 18:27:29,3.032,174.233.75.102,42.219.159.188,1863,445,TCP,....S.,0,0,2,96,background,40,18,66449,5
2016-04-11 18:27:33,1.872,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,96,18,66453,4
2016-04-11 18:27:33,1.876,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,66453,0
2016-04-11 18:27:46,18.8,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background,240,18,66466,13
2016-04-11 18:27:58,0.0,105.190.91.120,42.219.159.188,5084,5060,UDP,.A....,0,40,1,437,background,1992,18,66478,12
2016-04-11 18:28:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,437,18,66484,6
2016-04-11 18:28:09,0.0,242.100.247.131,42.219.159.188,49791,9600,TCP,....S.,0,0,1,40,background,161,18,66489,5
2016-04-11 18:28:15,17.828,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background,40,18,66495,6
2016-04-11 18:28:33,1.872,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,1992,18,66513,18
2016-04-11 18:28:33,1.876,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,66513,0
2016-04-11 18:28:48,90.556,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,20,6640,background,240,18,66528,15
2016-04-11 18:29:02,3.008,58.29.130.207,42.219.159.188,52388,23,TCP,....S.,0,40,2,104,background,6640,18,66542,14
2016-04-11 18:29:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,104,18,66544,2
2016-04-11 18:29:33,1.88,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,66573,29
2016-04-11 18:29:33,1.884,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,66573,0
2016-04-11 18:29:53,306.112,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7156,828448,background,240,18,66593,20
2016-04-11 18:30:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,828448,18,66604,11
2016-04-11 18:30:32,93.856,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background,161,18,66632,28
2016-04-11 18:30:33,1.88,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,7304,18,66633,1
2016-04-11 18:30:33,1.884,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,66633,0
2016-04-11 18:30:36,303.64,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7447,2465640,background,240,18,66636,3
2016-04-11 18:31:02,155.852,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,34,11288,background,2465640,18,66662,26
2016-04-11 18:31:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,11288,18,66664,2
2016-04-11 18:31:04,0.0,75.129.109.97,42.219.159.188,51052,1723,TCP,....S.,0,40,1,40,background,161,18,66664,0
2016-04-11 18:31:13,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background,40,18,66673,9
2016-04-11 18:31:33,1.892,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,664,18,66693,20
2016-04-11 18:31:33,1.896,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,66693,0
2016-04-11 18:31:45,64.84,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background,240,18,66705,12
2016-04-11 18:32:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,4648,18,66724,19
2016-04-11 18:32:25,28.66,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,161,18,66745,21
2016-04-11 18:32:33,1.892,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,2656,18,66753,8
2016-04-11 18:32:33,1.896,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,66753,0
2016-04-11 18:33:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,66784,31
2016-04-11 18:33:33,1.9,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,161,18,66813,29
2016-04-11 18:33:33,1.904,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,66813,0
2016-04-11 18:34:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,66844,31
2016-04-11 18:34:33,1.904,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,66873,29
2016-04-11 18:34:33,1.904,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,66873,0
2016-04-11 18:35:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,66904,31
2016-04-11 18:35:07,151.188,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background,161,18,66907,3
2016-04-11 18:35:23,329.8640000000001,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7318,839808,background,10624,18,66923,16
2016-04-11 18:35:33,1.916,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,839808,18,66933,10
2016-04-11 18:35:40,304.148,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7461,2961688,background,240,18,66940,7
2016-04-11 18:36:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2961688,18,66964,24
2016-04-11 18:36:33,1.92,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,66993,29
2016-04-11 18:36:33,61.964,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,7,1512,background,240,18,66993,0
2016-04-11 18:36:37,312.84,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background,1512,18,66997,4
2016-04-11 18:37:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,21248,18,67024,27
2016-04-11 18:37:33,1.924,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,67053,29
2016-04-11 18:37:33,1.924,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,67053,0
2016-04-11 18:38:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,67084,31
2016-04-11 18:38:33,1.924,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,67113,29
2016-04-11 18:38:33,1.924,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,67113,0
2016-04-11 18:39:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,67144,31
2016-04-11 18:39:04,60.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,2,322,background,161,18,67144,0
2016-04-11 18:39:33,1.932,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,322,18,67173,29
2016-04-11 18:39:33,1.936,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,67173,0
2016-04-11 18:40:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,67204,31
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.159.188,49102,3389,TCP,....S.,0,40,1,48,background,161,18,67258,54
2016-04-11 18:41:02,345.656,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,70,23240,background,48,18,67262,4
2016-04-11 18:41:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,23240,18,67264,2
2016-04-11 18:41:14,350.944,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7683,879672,background,161,18,67274,10
2016-04-11 18:41:23,275.944,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,56,18592,background,879672,18,67283,9
2016-04-11 18:41:33,352.788,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8501,3158888,background,18592,18,67293,10
2016-04-11 18:41:54,0.0,117.208.149.166,42.219.159.188,54754,21,TCP,....S.,0,72,1,40,background,3158888,18,67314,21
2016-04-11 18:41:54,0.0,117.208.149.167,42.219.159.188,53822,21,TCP,....S.,0,72,1,40,background,40,18,67314,0
2016-04-11 18:42:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,40,18,67324,10
2016-04-11 18:42:04,60.008,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,2,322,background,161,18,67324,0
2016-04-11 18:42:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,322,18,67329,5
2016-04-11 18:42:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,18,67329,0
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.159.188,6000,9200,TCP,....S.,0,40,1,40,background,76,18,67339,10
2016-04-11 18:43:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,40,18,67384,45
2016-04-11 18:43:24,0.72,240.20.122.62,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,161,18,67404,20
2016-04-11 18:43:25,0.72,42.219.159.188,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background,208,18,67405,1
2016-04-11 18:43:28,0.72,248.147.14.204,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,18,67408,3
2016-04-11 18:43:28,0.72,42.219.159.188,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background,208,18,67408,0
2016-04-11 18:43:37,0.7240000000000001,172.9.19.89,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,18,67417,9
2016-04-11 18:43:37,0.7240000000000001,42.219.159.188,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background,208,18,67417,0
2016-04-11 18:43:40,0.732,237.33.251.166,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,18,67420,3
2016-04-11 18:43:41,0.728,42.219.159.188,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background,208,18,67421,1
2016-04-11 18:44:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,208,18,67444,23
2016-04-11 18:44:04,60.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,2,322,background,161,18,67444,0
2016-04-11 18:44:10,0.7240000000000001,42.219.159.188,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background,322,18,67450,6
2016-04-11 18:44:10,0.7240000000000001,69.82.253.231,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,18,67450,0
2016-04-11 18:44:12,0.728,133.156.22.55,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,208,18,67452,2
2016-04-11 18:44:12,0.728,42.219.159.188,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background,208,18,67452,0
2016-04-11 18:44:19,0.728,42.219.159.188,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background,208,18,67459,7
2016-04-11 18:44:19,0.728,69.82.252.248,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,18,67459,0
2016-04-11 18:44:25,0.732,172.3.165.152,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,18,67465,6
2016-04-11 18:44:25,0.732,42.219.159.188,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background,208,18,67465,0
2016-04-11 18:44:33,242.144,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,10,1200,background,208,18,67473,8
2016-04-11 18:44:33,242.144,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,10,1200,background,1200,18,67473,0
2016-04-11 18:44:38,0.7240000000000001,165.252.26.173,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,1200,18,67478,5
2016-04-11 18:44:38,0.7240000000000001,42.219.159.188,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background,208,18,67478,0
2016-04-11 18:44:55,0.732,218.14.21.41,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,208,18,67495,17
2016-04-11 18:44:55,0.732,42.219.159.188,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background,208,18,67495,0
2016-04-11 18:44:58,0.74,223.168.202.27,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,18,67498,3
2016-04-11 18:44:58,0.74,42.219.159.188,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background,208,18,67498,0
2016-04-11 18:44:59,0.7240000000000001,42.219.159.188,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background,208,18,67499,1
2016-04-11 18:44:59,0.7240000000000001,52.148.153.186,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,18,67499,0
2016-04-11 18:44:59,0.736,222.157.2.104,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,208,18,67499,0
2016-04-11 18:44:59,0.736,42.219.159.188,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background,208,18,67499,0
2016-04-11 18:45:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,208,18,67504,5
2016-04-11 18:45:05,0.72,168.245.144.217,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,161,18,67505,1
2016-04-11 18:45:05,0.72,42.219.159.188,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background,208,18,67505,0
2016-04-11 18:45:33,1.964,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,208,18,67533,28
2016-04-11 18:45:42,0.7240000000000001,42.219.159.188,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background,240,18,67542,9
2016-04-11 18:45:42,0.7240000000000001,49.142.165.179,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,18,67542,0
2016-04-11 18:45:57,0.74,168.17.235.204,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,208,18,67557,15
2016-04-11 18:45:57,0.74,42.219.159.188,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background,208,18,67557,0
2016-04-11 18:46:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,208,18,67564,7
2016-04-11 18:46:17,0.0,176.116.194.233,42.219.159.188,5463,5040,UDP,.A....,0,40,1,438,background,161,18,67577,13
2016-04-11 18:46:17,0.736,165.235.116.228,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,438,18,67577,0
