te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 08:58:31,0.08800000000000001,212.32.30.144,42.219.159.170,80,40869,TCP,.AP.SF,0,72,5,502,background,216,8,32311,12
2016-04-11 08:58:31,0.08800000000000001,42.219.159.170,212.32.30.144,40869,80,TCP,.AP.SF,0,0,5,1179,background,502,8,32311,0
2016-04-11 08:58:48,0.04,212.32.30.165,42.219.159.170,80,36105,TCP,.A..SF,0,72,2,112,background,1179,8,32328,17
2016-04-11 08:58:49,0.064,212.32.31.252,42.219.159.170,80,58494,TCP,.A..SF,0,0,3,164,background,112,8,32329,1
2016-04-11 08:58:49,0.08,42.219.159.170,212.32.30.165,36105,80,TCP,.A..SF,0,0,4,216,background,164,8,32329,0
2016-04-11 08:58:49,0.14,42.219.159.170,212.32.31.252,58494,80,TCP,.A..SF,0,0,4,216,background,216,8,32329,0
2016-04-11 08:58:49,0.14,43.93.207.222,42.219.159.170,80,36428,TCP,.A..SF,0,40,3,164,background,216,8,32329,0
2016-04-11 08:58:49,0.2,167.150.151.197,42.219.159.170,80,33506,TCP,.A..SF,0,0,3,164,background,164,8,32329,0
2016-04-11 08:58:49,0.26,248.18.146.44,42.219.159.170,80,36234,TCP,.A..SF,0,72,2,112,background,164,8,32329,0
2016-04-11 08:58:49,0.28,42.219.159.170,43.93.207.222,36428,80,TCP,.A..SF,0,0,4,216,background,112,8,32329,0
2016-04-11 08:58:49,0.528,42.219.159.170,248.18.146.44,36234,80,TCP,.A..SF,0,0,4,216,background,216,8,32329,0
2016-04-11 08:58:49,31.268,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,15,990,background,216,8,32329,0
2016-04-11 08:58:50,0.404,42.219.159.170,167.150.151.197,33506,80,TCP,.A..SF,0,0,4,216,background,990,8,32330,1
2016-04-11 08:59:01,0.084,212.32.30.144,42.219.159.170,80,57988,TCP,.AP.SF,0,72,5,475,background,216,8,32341,11
2016-04-11 08:59:01,0.084,42.219.159.170,212.32.30.144,57988,80,TCP,.AP.SF,0,0,5,1179,background,475,8,32341,0
2016-04-11 08:59:19,0.04,212.32.30.165,42.219.159.170,80,42378,TCP,.A..SF,0,72,3,164,background,1179,8,32359,18
2016-04-11 08:59:19,0.068,212.32.31.252,42.219.159.170,80,41856,TCP,.A..SF,0,0,2,112,background,164,8,32359,0
2016-04-11 08:59:19,0.08,42.219.159.170,212.32.30.165,42378,80,TCP,.A..SF,0,0,4,216,background,112,8,32359,0
2016-04-11 08:59:19,0.14,42.219.159.170,212.32.31.252,41856,80,TCP,.A..SF,0,0,4,216,background,216,8,32359,0
2016-04-11 08:59:20,0.128,43.93.207.222,42.219.159.170,80,33719,TCP,.A..SF,0,40,3,164,background,216,8,32360,1
2016-04-11 08:59:20,0.192,167.150.151.197,42.219.159.170,80,40308,TCP,.A..SF,0,0,2,112,background,164,8,32360,0
2016-04-11 08:59:20,0.26,248.18.146.44,42.219.159.170,80,33724,TCP,.A..SF,0,72,3,164,background,112,8,32360,0
2016-04-11 08:59:20,0.26,42.219.159.170,43.93.207.222,33719,80,TCP,.A..SF,0,0,4,216,background,164,8,32360,0
2016-04-11 08:59:20,0.388,42.219.159.170,167.150.151.197,40308,80,TCP,.A..SF,0,0,4,216,background,216,8,32360,0
2016-04-11 08:59:20,0.516,42.219.159.170,248.18.146.44,33724,80,TCP,.A..SF,0,0,4,216,background,216,8,32360,0
2016-04-11 08:59:31,0.084,212.32.30.144,42.219.159.170,80,56523,TCP,.AP.SF,0,72,5,584,background,216,8,32371,11
2016-04-11 08:59:31,0.084,42.219.159.170,212.32.30.144,56523,80,TCP,.AP.SF,0,0,5,1179,background,584,8,32371,0
2016-04-11 08:59:31,30.144,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,15,990,background,1179,8,32371,0
2016-04-11 08:59:44,0.0,217.156.124.13,42.219.159.170,5194,5060,UDP,.A....,0,40,1,442,background,990,8,32384,13
2016-04-11 08:59:44,0.0,42.219.159.170,217.156.124.13,0,771,ICMP,.A....,0,0,1,56,background,442,8,32384,0
2016-04-11 08:59:50,0.04,212.32.30.165,42.219.159.170,80,42383,TCP,.A..SF,0,72,2,112,background,56,8,32390,6
2016-04-11 08:59:50,0.064,212.32.31.252,42.219.159.170,80,41861,TCP,.A..SF,0,0,2,112,background,112,8,32390,0
2016-04-11 08:59:50,0.08,42.219.159.170,212.32.30.165,42383,80,TCP,.A..SF,0,0,4,216,background,112,8,32390,0
2016-04-11 08:59:50,0.124,43.93.207.222,42.219.159.170,80,33724,TCP,.A..SF,0,40,3,164,background,216,8,32390,0
2016-04-11 08:59:50,0.132,42.219.159.170,212.32.31.252,41861,80,TCP,.A..SF,0,0,4,216,background,164,8,32390,0
2016-04-11 08:59:50,0.244,42.219.159.170,43.93.207.222,33724,80,TCP,.A..SF,0,0,4,216,background,216,8,32390,0
2016-04-11 08:59:51,0.2,167.150.151.197,42.219.159.170,80,40313,TCP,.A..SF,0,0,3,164,background,216,8,32391,1
2016-04-11 08:59:51,0.268,248.18.146.44,42.219.159.170,80,33729,TCP,.A..SF,0,72,2,112,background,164,8,32391,0
2016-04-11 08:59:51,0.396,42.219.159.170,167.150.151.197,40313,80,TCP,.A..SF,0,0,4,216,background,112,8,32391,0
2016-04-11 08:59:51,0.54,42.219.159.170,248.18.146.44,33729,80,TCP,.A..SF,0,0,4,216,background,216,8,32391,0
2016-04-11 09:00:02,0.08,42.219.159.170,212.32.30.144,48681,80,TCP,.AP.SF,0,0,5,1179,background,216,9,32402,11
2016-04-11 09:00:02,0.084,212.32.30.144,42.219.159.170,80,48681,TCP,.AP.SF,0,72,5,475,background,1179,9,32402,0
2016-04-11 09:00:21,0.04,212.32.30.165,42.219.159.170,80,42388,TCP,.A..SF,0,72,3,164,background,475,9,32421,19
2016-04-11 09:00:21,0.064,212.32.31.252,42.219.159.170,80,41866,TCP,.A..SF,0,0,2,112,background,164,9,32421,0
2016-04-11 09:00:21,0.084,42.219.159.170,212.32.30.165,42388,80,TCP,.A..SF,0,0,4,216,background,112,9,32421,0
2016-04-11 09:00:21,0.12,43.93.207.222,42.219.159.170,80,33729,TCP,.A..SF,0,40,2,112,background,216,9,32421,0
2016-04-11 09:00:21,0.128,42.219.159.170,212.32.31.252,41866,80,TCP,.A..SF,0,0,4,216,background,112,9,32421,0
2016-04-11 09:00:21,0.24,42.219.159.170,43.93.207.222,33729,80,TCP,.A..SF,0,0,4,216,background,216,9,32421,0
2016-04-11 09:00:21,0.264,248.18.146.44,42.219.159.170,80,33734,TCP,.A..SF,0,72,2,112,background,216,9,32421,0
2016-04-11 09:00:22,0.2,167.150.151.197,42.219.159.170,80,40318,TCP,.A..SF,0,0,3,164,background,112,9,32422,1
2016-04-11 09:00:22,0.4,42.219.159.170,167.150.151.197,40318,80,TCP,.A..SF,0,0,4,216,background,164,9,32422,0
2016-04-11 09:00:22,0.524,42.219.159.170,248.18.146.44,33734,80,TCP,.A..SF,0,0,4,216,background,216,9,32422,0
2016-04-11 09:00:32,0.084,212.32.30.144,42.219.159.170,80,36331,TCP,.AP.SF,0,72,5,530,background,216,9,32432,10
2016-04-11 09:00:32,0.08800000000000001,42.219.159.170,212.32.30.144,36331,80,TCP,.AP.SF,0,0,5,1179,background,530,9,32432,0
2016-04-11 09:00:51,0.04,212.32.30.165,42.219.159.170,80,42393,TCP,.A..SF,0,72,3,164,background,1179,9,32451,19
2016-04-11 09:00:52,0.064,212.32.31.252,42.219.159.170,80,41871,TCP,.A..SF,0,0,2,112,background,164,9,32452,1
2016-04-11 09:00:52,0.084,42.219.159.170,212.32.30.165,42393,80,TCP,.A..SF,0,0,4,216,background,112,9,32452,0
2016-04-11 09:00:52,0.132,42.219.159.170,212.32.31.252,41871,80,TCP,.A..SF,0,0,4,216,background,216,9,32452,0
2016-04-11 09:00:52,0.136,43.93.207.222,42.219.159.170,80,33734,TCP,.A..SF,0,40,2,112,background,216,9,32452,0
2016-04-11 09:00:52,0.204,167.150.151.197,42.219.159.170,80,40323,TCP,.A..SF,0,0,2,112,background,112,9,32452,0
2016-04-11 09:00:52,0.26,248.18.146.44,42.219.159.170,80,33739,TCP,.A..SF,0,72,3,164,background,112,9,32452,0
2016-04-11 09:00:52,0.276,42.219.159.170,43.93.207.222,33734,80,TCP,.A..SF,0,0,4,216,background,164,9,32452,0
2016-04-11 09:00:52,0.404,42.219.159.170,167.150.151.197,40323,80,TCP,.A..SF,0,0,4,216,background,216,9,32452,0
2016-04-11 09:00:52,0.528,42.219.159.170,248.18.146.44,33739,80,TCP,.A..SF,0,0,4,216,background,216,9,32452,0
2016-04-11 09:01:02,71.796,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,30,1980,background,216,9,32462,10
2016-04-11 09:01:05,0.084,212.32.30.144,42.219.159.170,80,35441,TCP,.AP.SF,0,72,5,475,background,1980,9,32465,3
2016-04-11 09:01:05,3.08,42.219.159.170,212.32.30.144,35441,80,TCP,.AP.SF,0,0,6,1239,background,475,9,32465,0
2016-04-11 09:01:22,0.04,212.32.30.165,42.219.159.170,80,42398,TCP,.A..SF,0,72,3,164,background,1239,9,32482,17
2016-04-11 09:01:22,0.068,212.32.31.252,42.219.159.170,80,41876,TCP,.A..SF,0,0,2,112,background,164,9,32482,0
2016-04-11 09:01:22,0.08,42.219.159.170,212.32.30.165,42398,80,TCP,.A..SF,0,0,4,216,background,112,9,32482,0
2016-04-11 09:01:22,0.128,43.93.207.222,42.219.159.170,80,33739,TCP,.A..SF,0,40,3,164,background,216,9,32482,0
2016-04-11 09:01:22,0.132,42.219.159.170,212.32.31.252,41876,80,TCP,.A..SF,0,0,4,216,background,164,9,32482,0
2016-04-11 09:01:22,0.26,42.219.159.170,43.93.207.222,33739,80,TCP,.A..SF,0,0,4,216,background,216,9,32482,0
2016-04-11 09:01:24,0.196,167.150.151.197,42.219.159.170,80,40328,TCP,.A..SF,0,0,3,164,background,216,9,32484,2
2016-04-11 09:01:24,0.264,248.18.146.44,42.219.159.170,80,33744,TCP,.A..SF,0,72,3,164,background,164,9,32484,0
2016-04-11 09:01:24,0.4,42.219.159.170,167.150.151.197,40328,80,TCP,.A..SF,0,0,4,216,background,164,9,32484,0
2016-04-11 09:01:24,0.528,42.219.159.170,248.18.146.44,33744,80,TCP,.A..SF,0,0,4,216,background,216,9,32484,0
2016-04-11 09:01:35,0.084,42.219.159.170,212.32.30.144,36314,80,TCP,.AP.SF,0,0,5,1179,background,216,9,32495,11
2016-04-11 09:01:35,0.08800000000000001,212.32.30.144,42.219.159.170,80,36314,TCP,.AP.SF,0,72,5,502,background,1179,9,32495,0
2016-04-11 09:01:54,0.04,212.32.30.165,42.219.159.170,80,42403,TCP,.A..SF,0,72,3,164,background,502,9,32514,19
2016-04-11 09:01:54,0.08,42.219.159.170,212.32.30.165,42403,80,TCP,.A..SF,0,0,4,216,background,164,9,32514,0
2016-04-11 09:01:54,0.136,42.219.159.170,212.32.31.252,41881,80,TCP,.A..SF,0,0,4,216,background,216,9,32514,0
2016-04-11 09:01:55,0.068,212.32.31.252,42.219.159.170,80,41881,TCP,.A..SF,0,0,3,164,background,216,9,32515,1
2016-04-11 09:01:55,0.12,43.93.207.222,42.219.159.170,80,33744,TCP,.A..SF,0,40,3,164,background,164,9,32515,0
2016-04-11 09:01:55,0.2,167.150.151.197,42.219.159.170,80,40333,TCP,.A..SF,0,0,3,164,background,164,9,32515,0
2016-04-11 09:01:55,0.24,42.219.159.170,43.93.207.222,33744,80,TCP,.A..SF,0,0,4,216,background,164,9,32515,0
2016-04-11 09:01:55,0.264,248.18.146.44,42.219.159.170,80,33749,TCP,.A..SF,0,72,3,164,background,216,9,32515,0
2016-04-11 09:01:55,0.4,42.219.159.170,167.150.151.197,40333,80,TCP,.A..SF,0,0,4,216,background,164,9,32515,0
2016-04-11 09:01:55,0.528,42.219.159.170,248.18.146.44,33749,80,TCP,.A..SF,0,0,4,216,background,216,9,32515,0
2016-04-11 09:02:05,0.084,212.32.30.144,42.219.159.170,80,47137,TCP,.AP.SF,0,72,5,475,background,216,9,32525,10
2016-04-11 09:02:05,0.084,42.219.159.170,212.32.30.144,47137,80,TCP,.AP.SF,0,0,5,1179,background,475,9,32525,0
2016-04-11 09:02:25,0.04,212.32.30.165,42.219.159.170,80,42408,TCP,.A..SF,0,72,2,112,background,1179,9,32545,20
2016-04-11 09:02:25,0.076,42.219.159.170,212.32.30.165,42408,80,TCP,.A..SF,0,0,4,216,background,112,9,32545,0
2016-04-11 09:02:26,0.07200000000000001,212.32.31.252,42.219.159.170,80,41886,TCP,.A..SF,0,0,2,112,background,216,9,32546,1
2016-04-11 09:02:26,0.128,43.93.207.222,42.219.159.170,80,33749,TCP,.A..SF,0,40,3,164,background,112,9,32546,0
2016-04-11 09:02:26,0.14,42.219.159.170,212.32.31.252,41886,80,TCP,.A..SF,0,0,4,216,background,164,9,32546,0
2016-04-11 09:02:26,0.204,167.150.151.197,42.219.159.170,80,40338,TCP,.A..SF,0,0,3,164,background,216,9,32546,0
2016-04-11 09:02:26,0.26,42.219.159.170,43.93.207.222,33749,80,TCP,.A..SF,0,0,4,216,background,164,9,32546,0
2016-04-11 09:02:26,0.268,248.18.146.44,42.219.159.170,80,33754,TCP,.A..SF,0,72,3,164,background,216,9,32546,0
2016-04-11 09:02:26,0.408,42.219.159.170,167.150.151.197,40338,80,TCP,.A..SF,0,0,4,216,background,164,9,32546,0
2016-04-11 09:02:26,0.532,42.219.159.170,248.18.146.44,33754,80,TCP,.A..SF,0,0,4,216,background,216,9,32546,0
2016-04-11 09:02:35,0.084,212.32.30.144,42.219.159.170,80,36511,TCP,.AP.SF,0,72,5,989,background,216,9,32555,9
2016-04-11 09:02:35,0.084,42.219.159.170,212.32.30.144,36511,80,TCP,.AP.SF,0,0,5,1179,background,989,9,32555,0
2016-04-11 09:02:35,72.94800000000002,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,30,1980,background,1179,9,32555,0
2016-04-11 09:02:56,0.04,212.32.30.165,42.219.159.170,80,42413,TCP,.A..SF,0,72,3,164,background,1980,9,32576,21
2016-04-11 09:02:56,0.08,42.219.159.170,212.32.30.165,42413,80,TCP,.A..SF,0,0,4,216,background,164,9,32576,0
2016-04-11 09:02:57,0.068,212.32.31.252,42.219.159.170,80,41891,TCP,.A..SF,0,0,2,112,background,216,9,32577,1
2016-04-11 09:02:57,0.132,42.219.159.170,212.32.31.252,41891,80,TCP,.A..SF,0,0,4,216,background,112,9,32577,0
2016-04-11 09:02:57,0.14,43.93.207.222,42.219.159.170,80,33754,TCP,.A..SF,0,40,3,164,background,216,9,32577,0
2016-04-11 09:02:57,0.204,167.150.151.197,42.219.159.170,80,40343,TCP,.A..SF,0,0,3,164,background,164,9,32577,0
2016-04-11 09:02:57,0.264,248.18.146.44,42.219.159.170,80,33759,TCP,.A..SF,0,72,3,164,background,164,9,32577,0
2016-04-11 09:02:57,0.28,42.219.159.170,43.93.207.222,33754,80,TCP,.A..SF,0,0,4,216,background,164,9,32577,0
2016-04-11 09:02:57,0.4,42.219.159.170,167.150.151.197,40343,80,TCP,.A..SF,0,0,4,216,background,216,9,32577,0
2016-04-11 09:02:57,0.532,42.219.159.170,248.18.146.44,33759,80,TCP,.A..SF,0,0,4,216,background,216,9,32577,0
2016-04-11 09:03:05,0.08,212.32.30.144,42.219.159.170,80,47079,TCP,.AP.SF,0,72,5,475,background,216,9,32585,8
2016-04-11 09:03:05,0.08,42.219.159.170,212.32.30.144,47079,80,TCP,.AP.SF,0,0,5,1179,background,475,9,32585,0
2016-04-11 09:03:27,0.04,212.32.30.165,42.219.159.170,80,42418,TCP,.A..SF,0,72,3,164,background,1179,9,32607,22
2016-04-11 09:03:27,0.08,42.219.159.170,212.32.30.165,42418,80,TCP,.A..SF,0,0,4,216,background,164,9,32607,0
2016-04-11 09:03:27,0.136,42.219.159.170,212.32.31.252,41896,80,TCP,.A..SF,0,0,4,216,background,216,9,32607,0
2016-04-11 09:03:27,0.14,43.93.207.222,42.219.159.170,80,33759,TCP,.A..SF,0,40,3,164,background,216,9,32607,0
2016-04-11 09:03:28,0.068,212.32.31.252,42.219.159.170,80,41896,TCP,.A..SF,0,0,3,164,background,164,9,32608,1
2016-04-11 09:03:28,0.204,167.150.151.197,42.219.159.170,80,40348,TCP,.A..SF,0,0,3,164,background,164,9,32608,0
2016-04-11 09:03:28,0.268,248.18.146.44,42.219.159.170,80,33764,TCP,.A..SF,0,72,3,164,background,164,9,32608,0
2016-04-11 09:03:28,0.284,42.219.159.170,43.93.207.222,33759,80,TCP,.A..SF,0,0,4,216,background,164,9,32608,0
2016-04-11 09:03:28,0.408,42.219.159.170,167.150.151.197,40348,80,TCP,.A..SF,0,0,4,216,background,216,9,32608,0
2016-04-11 09:03:28,0.532,42.219.159.170,248.18.146.44,33764,80,TCP,.A..SF,0,0,4,216,background,216,9,32608,0
2016-04-11 09:03:35,0.084,212.32.30.144,42.219.159.170,80,59111,TCP,.AP.SF,0,72,5,475,background,216,9,32615,7
2016-04-11 09:03:35,0.08800000000000001,42.219.159.170,212.32.30.144,59111,80,TCP,.AP.SF,0,0,5,1179,background,475,9,32615,0
2016-04-11 09:03:47,0.0,33.12.108.90,42.219.159.170,5353,5060,UDP,.A....,0,0,1,443,background,1179,9,32627,12
2016-04-11 09:03:47,0.0,42.219.159.170,33.12.108.90,0,771,ICMP,.A....,0,0,1,56,background,443,9,32627,0
2016-04-11 09:03:58,0.044,212.32.30.165,42.219.159.170,80,42423,TCP,.A..SF,0,72,3,164,background,56,9,32638,11
2016-04-11 09:03:58,0.068,212.32.31.252,42.219.159.170,80,41901,TCP,.A..SF,0,0,2,112,background,164,9,32638,0
2016-04-11 09:03:58,0.08,42.219.159.170,212.32.30.165,42423,80,TCP,.A..SF,0,0,4,216,background,112,9,32638,0
2016-04-11 09:03:58,0.136,42.219.159.170,212.32.31.252,41901,80,TCP,.A..SF,0,0,4,216,background,216,9,32638,0
2016-04-11 09:03:58,0.14,43.93.207.222,42.219.159.170,80,33764,TCP,.A..SF,0,40,3,164,background,216,9,32638,0
2016-04-11 09:03:59,0.2,167.150.151.197,42.219.159.170,80,40353,TCP,.A..SF,0,0,3,164,background,164,9,32639,1
2016-04-11 09:03:59,0.272,248.18.146.44,42.219.159.170,80,33769,TCP,.A..SF,0,72,3,164,background,164,9,32639,0
2016-04-11 09:03:59,0.28,42.219.159.170,43.93.207.222,33764,80,TCP,.A..SF,0,0,4,216,background,164,9,32639,0
2016-04-11 09:03:59,0.404,42.219.159.170,167.150.151.197,40353,80,TCP,.A..SF,0,0,4,216,background,216,9,32639,0
2016-04-11 09:03:59,0.536,42.219.159.170,248.18.146.44,33769,80,TCP,.A..SF,0,0,4,216,background,216,9,32639,0
2016-04-11 09:04:05,0.084,212.32.30.144,42.219.159.170,80,48065,TCP,.AP.SF,0,72,5,557,background,216,9,32645,6
2016-04-11 09:04:05,0.084,42.219.159.170,212.32.30.144,48065,80,TCP,.AP.SF,0,0,5,1179,background,557,9,32645,0
2016-04-11 09:04:05,69.108,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,30,1980,background,1179,9,32645,0
2016-04-11 09:04:29,0.04,212.32.30.165,42.219.159.170,80,57223,TCP,.A..SF,0,72,3,164,background,1980,9,32669,24
2016-04-11 09:04:29,0.08,42.219.159.170,212.32.30.165,57223,80,TCP,.A..SF,0,0,4,216,background,164,9,32669,0
2016-04-11 09:04:30,0.064,212.32.31.252,42.219.159.170,80,35218,TCP,.A..SF,0,0,2,112,background,216,9,32670,1
2016-04-11 09:04:30,0.128,43.93.207.222,42.219.159.170,80,58338,TCP,.A..SF,0,40,3,164,background,112,9,32670,0
2016-04-11 09:04:30,0.26,42.219.159.170,43.93.207.222,58338,80,TCP,.A..SF,0,0,4,216,background,164,9,32670,0
2016-04-11 09:04:30,0.264,248.18.146.44,42.219.159.170,80,38652,TCP,.A..SF,0,72,3,164,background,216,9,32670,0
2016-04-11 09:04:30,1.176,42.219.159.170,212.32.31.252,35218,80,TCP,.A..SF,0,0,4,216,background,164,9,32670,0
2016-04-11 09:04:31,0.2,167.150.151.197,42.219.159.170,80,33323,TCP,.A..SF,0,0,3,164,background,216,9,32671,1
2016-04-11 09:04:31,0.404,42.219.159.170,167.150.151.197,33323,80,TCP,.A..SF,0,0,4,216,background,164,9,32671,0
2016-04-11 09:04:31,0.524,42.219.159.170,248.18.146.44,38652,80,TCP,.A..SF,0,0,4,216,background,216,9,32671,0
2016-04-11 09:04:36,0.08800000000000001,212.32.30.144,42.219.159.170,80,38210,TCP,.AP.SF,0,72,5,611,background,216,9,32676,5
2016-04-11 09:04:36,0.08800000000000001,42.219.159.170,212.32.30.144,38210,80,TCP,.AP.SF,0,0,5,1179,background,611,9,32676,0
2016-04-11 09:05:00,0.04,212.32.30.165,42.219.159.170,80,57228,TCP,.A..SF,0,72,2,112,background,1179,9,32700,24
2016-04-11 09:05:00,0.08,42.219.159.170,212.32.30.165,57228,80,TCP,.A..SF,0,0,4,216,background,112,9,32700,0
2016-04-11 09:05:01,0.064,212.32.31.252,42.219.159.170,80,35223,TCP,.A..SF,0,0,2,112,background,216,9,32701,1
2016-04-11 09:05:01,0.124,42.219.159.170,212.32.31.252,35223,80,TCP,.A..SF,0,0,4,216,background,112,9,32701,0
2016-04-11 09:05:01,0.128,43.93.207.222,42.219.159.170,80,58343,TCP,.A..SF,0,40,2,112,background,216,9,32701,0
2016-04-11 09:05:01,0.2,167.150.151.197,42.219.159.170,80,33328,TCP,.A..SF,0,0,2,112,background,112,9,32701,0
2016-04-11 09:05:01,0.256,42.219.159.170,43.93.207.222,58343,80,TCP,.A..SF,0,0,4,216,background,112,9,32701,0
2016-04-11 09:05:01,0.26,248.18.146.44,42.219.159.170,80,38657,TCP,.A..SF,0,72,2,112,background,216,9,32701,0
2016-04-11 09:05:01,0.52,42.219.159.170,248.18.146.44,38657,80,TCP,.A..SF,0,0,4,216,background,112,9,32701,0
2016-04-11 09:05:02,0.4,42.219.159.170,167.150.151.197,33328,80,TCP,.A..SF,0,0,4,216,background,216,9,32702,1
2016-04-11 09:05:06,0.084,212.32.30.144,42.219.159.170,80,37092,TCP,.AP.SF,0,72,5,475,background,216,9,32706,4
2016-04-11 09:05:06,0.084,42.219.159.170,212.32.30.144,37092,80,TCP,.AP.SF,0,0,5,1179,background,475,9,32706,0
2016-04-11 09:05:31,0.04,212.32.30.165,42.219.159.170,80,57233,TCP,.A..SF,0,72,3,164,background,1179,9,32731,25
2016-04-11 09:05:31,0.07200000000000001,212.32.31.252,42.219.159.170,80,35228,TCP,.A..SF,0,0,3,164,background,164,9,32731,0
2016-04-11 09:05:31,0.08,42.219.159.170,212.32.30.165,57233,80,TCP,.A..SF,0,0,4,216,background,164,9,32731,0
2016-04-11 09:05:31,0.132,43.93.207.222,42.219.159.170,80,58348,TCP,.A..SF,0,40,3,164,background,216,9,32731,0
2016-04-11 09:05:31,0.136,42.219.159.170,212.32.31.252,35228,80,TCP,.A..SF,0,0,4,216,background,164,9,32731,0
2016-04-11 09:05:31,0.26,42.219.159.170,43.93.207.222,58348,80,TCP,.A..SF,0,0,4,216,background,216,9,32731,0
2016-04-11 09:05:32,0.204,167.150.151.197,42.219.159.170,80,33333,TCP,.A..SF,0,0,3,164,background,216,9,32732,1
2016-04-11 09:05:32,0.264,248.18.146.44,42.219.159.170,80,38662,TCP,.A..SF,0,72,3,164,background,164,9,32732,0
2016-04-11 09:05:32,0.408,42.219.159.170,167.150.151.197,33333,80,TCP,.A..SF,0,0,4,216,background,164,9,32732,0
2016-04-11 09:05:32,0.528,42.219.159.170,248.18.146.44,38662,80,TCP,.A..SF,0,0,4,216,background,216,9,32732,0
2016-04-11 09:05:36,0.08800000000000001,212.32.30.144,42.219.159.170,80,33615,TCP,.AP.SF,0,72,5,989,background,216,9,32736,4
2016-04-11 09:05:36,0.08800000000000001,42.219.159.170,212.32.30.144,33615,80,TCP,.AP.SF,0,0,5,1179,background,989,9,32736,0
2016-04-11 09:05:36,67.22399999999999,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,30,1980,background,1179,9,32736,0
2016-04-11 09:06:02,0.044,212.32.30.165,42.219.159.170,80,57238,TCP,.A..SF,0,72,3,164,background,1980,9,32762,26
2016-04-11 09:06:02,0.068,212.32.31.252,42.219.159.170,80,35233,TCP,.A..SF,0,0,3,164,background,164,9,32762,0
2016-04-11 09:06:02,0.08,42.219.159.170,212.32.30.165,57238,80,TCP,.A..SF,0,0,4,216,background,164,9,32762,0
2016-04-11 09:06:02,0.128,43.93.207.222,42.219.159.170,80,58353,TCP,.A..SF,0,40,3,164,background,216,9,32762,0
2016-04-11 09:06:02,0.136,42.219.159.170,212.32.31.252,35233,80,TCP,.A..SF,0,0,4,216,background,164,9,32762,0
2016-04-11 09:06:02,0.252,42.219.159.170,43.93.207.222,58353,80,TCP,.A..SF,0,0,4,216,background,216,9,32762,0
2016-04-11 09:06:02,0.26,248.18.146.44,42.219.159.170,80,38667,TCP,.A..SF,0,72,3,164,background,216,9,32762,0
2016-04-11 09:06:03,0.204,167.150.151.197,42.219.159.170,80,33338,TCP,.A..SF,0,0,3,164,background,164,9,32763,1
2016-04-11 09:06:03,0.408,42.219.159.170,167.150.151.197,33338,80,TCP,.A..SF,0,0,4,216,background,164,9,32763,0
2016-04-11 09:06:03,0.52,42.219.159.170,248.18.146.44,38667,80,TCP,.A..SF,0,0,4,216,background,216,9,32763,0
2016-04-11 09:06:06,0.084,212.32.30.144,42.219.159.170,80,40046,TCP,.AP.SF,0,72,5,475,background,216,9,32766,3
2016-04-11 09:06:06,0.084,42.219.159.170,212.32.30.144,40046,80,TCP,.AP.SF,0,0,5,1179,background,475,9,32766,0
2016-04-11 09:06:23,1.236,245.195.154.249,42.219.159.170,3710,445,TCP,....S.,0,16,3,144,background,1179,9,32783,17
2016-04-11 09:06:23,1.236,42.219.159.170,245.195.154.249,445,3710,TCP,.A.R..,0,16,3,120,background,144,9,32783,0
2016-04-11 09:06:33,0.04,212.32.30.165,42.219.159.170,80,57243,TCP,.A..SF,0,72,2,112,background,120,9,32793,10
2016-04-11 09:06:33,0.068,212.32.31.252,42.219.159.170,80,35238,TCP,.A..SF,0,0,2,112,background,112,9,32793,0
2016-04-11 09:06:33,0.084,42.219.159.170,212.32.30.165,57243,80,TCP,.A..SF,0,0,4,216,background,112,9,32793,0
2016-04-11 09:06:33,0.132,43.93.207.222,42.219.159.170,80,58358,TCP,.A..SF,0,40,3,164,background,216,9,32793,0
