te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:25:06,0.028,42.219.159.219,150.39.118.37,50305,443,TCP,.APR.F,0,0,3,151,background,246,12,44706,6
2016-04-11 12:25:06,115.992,150.32.226.55,42.219.159.219,443,50303,TCP,.AP.SF,0,0,23,6772,background,151,12,44706,0
2016-04-11 12:25:06,116.024,42.219.159.219,150.32.226.55,50303,443,TCP,.APRSF,0,0,22,1899,background,6772,12,44706,0
2016-04-11 12:25:06,116.064,57.77.170.51,42.219.159.219,443,50302,TCP,.AP.SF,0,72,21,1368,background,1899,12,44706,0
2016-04-11 12:25:06,116.072,57.77.170.51,42.219.159.219,443,50300,TCP,.AP.SF,0,72,21,1432,background,1368,12,44706,0
2016-04-11 12:25:06,116.176,42.219.159.219,57.77.170.51,50302,443,TCP,.AP.SF,0,0,22,2665,background,1432,12,44706,0
2016-04-11 12:25:06,116.184,42.219.159.219,57.77.170.51,50300,443,TCP,.AP.SF,0,0,20,1929,background,2665,12,44706,0
2016-04-11 12:25:06,5.332000000000002,150.39.118.37,42.219.159.219,443,50305,TCP,.AP..F,0,0,5,243,background,1929,12,44706,0
2016-04-11 12:25:07,117.196,57.77.170.51,42.219.159.219,443,50297,TCP,.AP.SF,0,72,117,114030,background,243,12,44707,1
2016-04-11 12:25:07,117.308,42.219.159.219,57.77.170.51,50297,443,TCP,.AP.SF,0,0,71,6832,background,114030,12,44707,0
2016-04-11 12:25:07,118.292,57.77.170.51,42.219.159.219,443,50293,TCP,.AP.SF,0,72,166,165802,background,6832,12,44707,0
2016-04-11 12:25:07,118.404,42.219.159.219,57.77.170.51,50293,443,TCP,.AP.SF,0,0,96,8888,background,165802,12,44707,0
2016-04-11 12:25:40,3.012,42.219.159.219,96.19.246.96,50452,80,TCP,....S.,0,0,2,104,background,8888,12,44740,33
2016-04-11 12:25:40,3.04,42.219.159.219,96.19.246.96,50451,80,TCP,....S.,0,0,2,104,background,104,12,44740,0
2016-04-11 12:25:42,0.0,42.219.159.219,96.19.246.96,50457,80,TCP,....S.,0,0,1,52,background,104,12,44742,2
2016-04-11 12:25:42,0.0,42.219.159.219,96.19.246.96,50458,80,TCP,....S.,0,0,1,52,background,52,12,44742,0
2016-04-11 12:26:13,0.0,133.78.236.40,42.219.159.219,80,50363,TCP,.A...F,0,72,2,80,background,52,12,44773,31
2016-04-11 12:26:14,0.0,57.77.170.51,42.219.159.219,80,50362,TCP,.A...F,0,72,2,80,background,80,12,44774,1
2016-04-11 12:26:14,0.052000000000000005,42.219.159.219,133.78.236.40,50363,80,TCP,.A...F,0,0,2,80,background,80,12,44774,0
2016-04-11 12:26:14,0.112,42.219.159.219,57.77.170.51,50362,80,TCP,.A...F,0,0,2,80,background,80,12,44774,0
2016-04-11 12:26:15,0.0,183.45.72.135,42.219.159.219,57305,22,TCP,....S.,0,40,1,40,background,80,12,44775,1
2016-04-11 12:26:42,0.132,42.219.159.219,43.164.49.177,50525,443,TCP,.AP.S.,0,0,15,1338,background,40,12,44802,27
2016-04-11 12:26:53,10.04,43.164.49.177,42.219.159.219,443,50526,TCP,.A..SF,0,0,2,92,background,1338,12,44813,11
2016-04-11 12:26:53,10.068,42.219.159.219,43.164.49.177,50526,443,TCP,.A..SF,0,0,4,172,background,92,12,44813,0
2016-04-11 12:27:28,0.0,42.219.159.219,43.164.49.177,50525,443,TCP,.A....,0,0,1,41,background,172,12,44848,35
2016-04-11 12:27:28,45.22,43.164.49.177,42.219.159.219,443,50525,TCP,.AP.S.,0,0,19,5622,background,41,12,44848,0
2016-04-11 12:28:13,0.0,42.219.159.219,43.164.49.177,50525,443,TCP,.A....,0,0,1,41,background,5622,12,44893,45
2016-04-11 12:28:16,0.0,82.7.67.216,42.219.159.219,44779,1604,TCP,....S.,0,0,1,40,background,41,12,44896,3
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.159.219,12200,55002,TCP,....S.,0,72,1,40,background,40,12,44909,13
2016-04-11 12:28:58,45.044,43.164.49.177,42.219.159.219,443,50525,TCP,.A....,0,0,2,104,background,40,12,44938,29
2016-04-11 12:29:43,45.04,42.219.159.219,43.164.49.177,50525,443,TCP,.A....,0,0,2,82,background,104,12,44983,45
2016-04-11 12:30:28,45.036,43.164.49.177,42.219.159.219,443,50525,TCP,.A....,0,0,2,104,background,82,12,45028,45
2016-04-11 12:30:43,0.032,43.164.49.177,42.219.159.219,443,50525,TCP,.AP..F,0,0,3,175,background,104,12,45043,15
2016-04-11 12:30:43,14.764,42.219.159.219,43.164.49.177,50525,443,TCP,.A...F,0,0,3,121,background,175,12,45043,0
2016-04-11 12:31:12,2.992,71.117.138.45,42.219.159.219,4009,445,TCP,....S.,0,40,2,104,background,121,12,45072,29
2016-04-11 12:33:06,3.068,70.175.205.30,42.219.159.219,1479,445,TCP,....S.,0,0,2,96,background,104,12,45186,114
2016-04-11 12:33:29,0.0,218.12.179.68,42.219.159.219,53498,3128,TCP,....S.,0,0,1,40,background,96,12,45209,23
2016-04-11 12:36:09,6.028,228.137.95.126,42.219.159.219,48239,23,TCP,....S.,0,40,2,120,background,40,12,45369,160
2016-04-11 12:38:43,12.236,43.164.49.177,42.219.159.219,443,50849,TCP,.A..SF,0,0,3,132,background,120,12,45523,154
2016-04-11 12:38:43,12.24,42.219.159.219,43.164.49.177,50849,443,TCP,.A..SF,0,0,4,172,background,132,12,45523,0
2016-04-11 12:39:16,45.164,42.219.159.219,43.164.49.177,50848,443,TCP,.AP.S.,0,0,17,1719,background,172,12,45556,33
2016-04-11 12:39:16,45.164,43.164.49.177,42.219.159.219,443,50848,TCP,.AP.S.,0,0,18,5856,background,1719,12,45556,0
2016-04-11 12:40:46,45.036,43.164.49.177,42.219.159.219,443,50848,TCP,.A....,0,0,2,104,background,5856,12,45646,90
2016-04-11 12:40:46,45.04,42.219.159.219,43.164.49.177,50848,443,TCP,.A....,0,0,2,82,background,104,12,45646,0
2016-04-11 12:42:14,42.66,42.219.159.219,43.164.49.177,50848,443,TCP,.AP...,0,0,6,660,background,82,12,45734,88
2016-04-11 12:42:14,42.69600000000001,43.164.49.177,42.219.159.219,443,50848,TCP,.AP...,0,0,8,666,background,660,12,45734,0
2016-04-11 12:42:15,3.0,200.143.203.189,42.219.159.219,41857,23,TCP,....S.,0,0,2,104,background,666,12,45735,1
2016-04-11 12:42:21,0.0,40.137.236.9,42.219.159.219,5068,5060,UDP,.A....,0,0,1,437,background,104,12,45741,6
2016-04-11 12:44:46,9.016,232.232.101.87,42.219.159.219,52019,23,TCP,....S.,0,0,3,180,background,437,12,45886,145
2016-04-11 12:45:14,135.096,42.219.159.219,43.164.49.177,50848,443,TCP,.A....,0,0,4,164,background,180,12,45914,28
2016-04-11 12:45:14,135.096,43.164.49.177,42.219.159.219,443,50848,TCP,.A....,0,0,4,208,background,164,12,45914,0
2016-04-11 12:46:14,14.812,42.219.159.219,43.164.49.177,50848,443,TCP,.A...F,0,0,3,121,background,208,12,45974,60
2016-04-11 12:46:14,14.812,43.164.49.177,42.219.159.219,443,50848,TCP,.AP..F,0,0,4,227,background,121,12,45974,0
2016-04-11 12:47:25,0.0,215.150.201.226,42.219.159.219,51638,22,TCP,....S.,0,40,1,40,background,227,12,46045,71
2016-04-11 12:47:36,10.028,43.164.49.177,42.219.159.219,443,51011,TCP,.A..SF,0,0,2,92,background,40,12,46056,11
2016-04-11 12:47:36,10.06,42.219.159.219,43.164.49.177,51011,443,TCP,.A..SF,0,0,4,172,background,92,12,46056,0
2016-04-11 12:47:44,0.284,42.219.159.219,43.164.49.177,51021,443,TCP,.AP.S.,0,0,26,3791,background,172,12,46064,8
2016-04-11 12:47:44,0.328,43.164.49.177,42.219.159.219,443,51021,TCP,.AP.S.,0,0,30,8087,background,3791,12,46064,0
2016-04-11 12:47:46,19.56,42.219.159.219,43.164.45.49,51014,443,TCP,.A..SF,0,0,4,172,background,8087,12,46066,2
2016-04-11 12:47:46,19.56,43.164.45.49,42.219.159.219,443,51014,TCP,.A.RSF,0,0,3,132,background,172,12,46066,0
2016-04-11 12:48:11,45.176,42.219.159.219,43.164.49.177,51009,443,TCP,.AP.S.,0,0,17,2710,background,132,12,46091,25
2016-04-11 12:48:12,45.332,42.219.159.219,43.164.45.49,51013,443,TCP,.AP.S.,0,0,24,2679,background,2710,12,46092,1
2016-04-11 12:48:42,0.032,42.219.159.219,43.164.49.177,51021,443,TCP,.AP..F,0,0,5,323,background,2679,12,46122,30
2016-04-11 12:48:42,0.032,43.164.49.177,42.219.159.219,443,51021,TCP,.APR.F,0,0,6,300,background,323,12,46122,0
2016-04-11 12:48:56,0.0,42.219.159.219,43.164.49.177,51009,443,TCP,.A....,0,0,1,41,background,300,12,46136,14
2016-04-11 12:48:56,90.2,43.164.49.177,42.219.159.219,443,51009,TCP,.AP.S.,0,0,19,6432,background,41,12,46136,0
2016-04-11 12:48:57,0.0,42.219.159.219,43.164.45.49,51013,443,TCP,.A....,0,0,1,41,background,6432,12,46137,1
2016-04-11 12:48:57,90.372,43.164.45.49,42.219.159.219,443,51013,TCP,.AP.S.,0,0,26,4623,background,41,12,46137,0
2016-04-11 12:49:41,0.0,42.219.159.219,43.164.49.177,51009,443,TCP,.A....,0,0,1,41,background,4623,12,46181,44
2016-04-11 12:49:42,0.0,42.219.159.219,43.164.45.49,51013,443,TCP,.A....,0,0,1,41,background,41,12,46182,1
2016-04-11 12:50:26,0.0,42.219.159.219,43.164.49.177,51009,443,TCP,.A....,0,0,1,41,background,41,12,46226,44
2016-04-11 12:50:26,45.028,43.164.49.177,42.219.159.219,443,51009,TCP,.A....,0,0,2,104,background,41,12,46226,0
2016-04-11 12:50:27,0.0,42.219.159.219,43.164.45.49,51013,443,TCP,.A....,0,0,1,41,background,104,12,46227,1
2016-04-11 12:50:27,45.028,43.164.45.49,42.219.159.219,443,51013,TCP,.A....,0,0,2,104,background,41,12,46227,0
2016-04-11 12:51:26,14.76,42.219.159.219,43.164.45.49,51013,443,TCP,.A...F,0,0,3,121,background,104,12,46286,59
2016-04-11 12:51:26,14.832,42.219.159.219,43.164.49.177,51009,443,TCP,.A...F,0,0,3,121,background,121,12,46286,0
2016-04-11 12:51:26,14.832,43.164.49.177,42.219.159.219,443,51009,TCP,.AP..F,0,0,4,227,background,121,12,46286,0
2016-04-11 12:51:27,14.76,43.164.45.49,42.219.159.219,443,51013,TCP,.AP..F,0,0,4,227,background,227,12,46287,1
2016-04-11 12:52:02,0.188,43.164.49.177,42.219.159.219,443,51143,TCP,.AP.S.,0,0,8,4560,background,227,12,46322,35
2016-04-11 12:52:02,0.236,42.219.159.219,43.164.49.177,51143,443,TCP,.APRS.,0,0,8,1127,background,4560,12,46322,0
2016-04-11 12:52:32,0.0,125.83.204.76,42.219.159.219,0,2048,ICMP,.A....,0,0,1,32,background,1127,12,46352,30
2016-04-11 12:52:32,0.0,42.219.159.219,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,32,12,46352,0
2016-04-11 12:52:51,0.0,33.12.108.90,42.219.159.219,5167,5060,UDP,.A....,0,0,1,444,background,32,12,46371,19
2016-04-11 12:53:53,2.944,64.162.216.151,42.219.159.219,2149,445,TCP,....S.,0,72,2,104,background,444,12,46433,62
2016-04-11 12:54:27,0.0,248.60.153.118,42.219.159.219,5060,5060,UDP,.A....,0,0,1,435,background,104,12,46467,34
2016-04-11 12:55:54,0.0,189.110.91.148,42.219.159.219,80,27434,TCP,.A..S.,0,0,2,80,background,435,12,46554,87
2016-04-11 12:56:53,10.036,43.164.49.177,42.219.159.219,443,51211,TCP,.A..SF,0,0,3,132,background,80,12,46613,59
2016-04-11 12:56:53,10.064,42.219.159.219,43.164.49.177,51211,443,TCP,.A..SF,0,0,4,172,background,132,12,46613,0
2016-04-11 12:57:27,0.0,208.43.183.102,42.219.159.219,46090,8083,TCP,....S.,0,40,1,40,background,172,12,46647,34
2016-04-11 12:58:13,90.224,43.164.49.177,42.219.159.219,443,51210,TCP,.AP.S.,0,0,14,1321,background,40,12,46693,46
2016-04-11 12:58:13,90.228,42.219.159.219,43.164.49.177,51210,443,TCP,.AP.S.,0,0,15,1577,background,1321,12,46693,0
2016-04-11 12:59:45,17.304000000000002,43.164.40.117,42.219.159.219,443,51251,TCP,.A..SF,0,0,3,132,background,1577,12,46785,92
2016-04-11 12:59:45,17.308,42.219.159.219,43.164.40.117,51251,443,TCP,.A..SF,0,0,4,172,background,132,12,46785,0
2016-04-11 13:00:09,15.56,42.219.159.219,43.164.49.177,51263,443,TCP,.A..SF,0,0,4,172,background,172,13,46809,24
2016-04-11 13:00:09,15.56,43.164.49.177,42.219.159.219,443,51263,TCP,.A..SF,0,0,3,132,background,172,13,46809,0
2016-04-11 13:00:39,45.148,43.164.49.177,42.219.159.219,443,51262,TCP,.AP.S.,0,0,12,1169,background,132,13,46839,30
2016-04-11 13:00:39,45.152,42.219.159.219,43.164.49.177,51262,443,TCP,.AP.S.,0,0,15,1871,background,1169,13,46839,0
2016-04-11 13:00:43,104.856,43.164.49.177,42.219.159.219,443,51210,TCP,.AP..F,0,0,6,331,background,1871,13,46843,4
2016-04-11 13:00:43,104.86,42.219.159.219,43.164.49.177,51210,443,TCP,.A...F,0,0,5,203,background,331,13,46843,0
2016-04-11 13:01:11,103.476,42.219.159.219,43.164.40.117,51250,443,TCP,.AP.S.,0,0,24,2555,background,203,13,46871,28
2016-04-11 13:01:18,0.056,42.219.159.219,43.164.49.177,51262,443,TCP,.AP...,0,0,6,928,background,2555,13,46878,7
2016-04-11 13:01:29,3.016,88.125.76.123,42.219.159.219,2694,445,TCP,....S.,0,72,2,96,background,928,13,46889,11
2016-04-11 13:01:36,0.0,201.182.87.68,42.219.159.219,0,778,ICMP,.A....,0,72,1,68,background,96,13,46896,7
2016-04-11 13:01:56,0.0,42.219.159.219,43.164.40.117,51250,443,TCP,.A....,0,0,1,41,background,68,13,46916,20
2016-04-11 13:01:56,148.532,43.164.40.117,42.219.159.219,443,51250,TCP,.AP.S.,0,0,28,6849,background,41,13,46916,0
2016-04-11 13:02:03,0.0,42.219.159.219,43.164.49.177,51262,443,TCP,.A....,0,0,1,41,background,6849,13,46923,7
2016-04-11 13:02:17,0.076,150.39.126.184,42.219.159.219,443,51322,TCP,.AP.SF,0,0,12,6976,background,41,13,46937,14
2016-04-11 13:02:17,0.096,150.39.126.184,42.219.159.219,443,51323,TCP,.AP.SF,0,0,13,7016,background,6976,13,46937,0
2016-04-11 13:02:17,0.096,42.219.159.219,150.39.126.184,51323,443,TCP,.APRSF,0,0,10,1277,background,7016,13,46937,0
2016-04-11 13:02:17,0.104,42.219.159.219,150.39.126.184,51322,443,TCP,.APRS.,0,0,11,1317,background,1277,13,46937,0
2016-04-11 13:02:41,0.0,42.219.159.219,43.164.40.117,51250,443,TCP,.A....,0,0,1,41,background,1317,13,46961,24
2016-04-11 13:02:48,0.0,42.219.159.219,43.164.49.177,51262,443,TCP,.A....,0,0,1,41,background,41,13,46968,7
2016-04-11 13:02:49,90.164,43.164.49.177,42.219.159.219,443,51262,TCP,.AP...,0,0,9,862,background,41,13,46969,1
2016-04-11 13:03:20,0.0,56.228.70.238,42.219.159.219,31231,4064,TCP,....S.,0,0,1,40,background,862,13,47000,31
2016-04-11 13:03:26,0.0,42.219.159.219,43.164.40.117,51250,443,TCP,.A....,0,0,1,41,background,40,13,47006,6
2016-04-11 13:03:33,0.0,42.219.159.219,43.164.49.177,51262,443,TCP,.A....,0,0,1,41,background,41,13,47013,7
2016-04-11 13:04:11,90.056,43.164.40.117,42.219.159.219,443,51250,TCP,.A....,0,0,3,156,background,41,13,47051,38
2016-04-11 13:04:56,45.028,42.219.159.219,43.164.40.117,51250,443,TCP,.A....,0,0,2,82,background,156,13,47096,45
2016-04-11 13:05:04,90.052,43.164.49.177,42.219.159.219,443,51262,TCP,.A....,0,0,3,156,background,82,13,47104,8
2016-04-11 13:05:11,0.0,42.219.159.219,43.164.40.117,51250,443,TCP,.A...F,0,0,2,80,background,156,13,47111,7
2016-04-11 13:05:11,14.824000000000002,43.164.40.117,42.219.159.219,443,51250,TCP,.AP..F,0,0,4,227,background,80,13,47111,0
2016-04-11 13:05:18,0.028,43.164.49.177,42.219.159.219,443,51262,TCP,.AP..F,0,0,3,175,background,227,13,47118,7
2016-04-11 13:05:18,59.832,42.219.159.219,43.164.49.177,51262,443,TCP,.A...F,0,0,4,162,background,175,13,47118,0
2016-04-11 13:06:44,9.004,42.219.159.219,56.27.13.70,51439,443,TCP,....S.,0,0,3,152,background,162,13,47204,86
2016-04-11 13:06:45,9.504,42.219.159.219,60.151.79.172,1204,17128,UDP,.A....,0,0,15,1980,background,152,13,47205,1
2016-04-11 13:06:55,0.032,43.164.49.177,42.219.159.219,80,51454,TCP,.AP.S.,0,0,3,249,background,1980,13,47215,10
2016-04-11 13:06:55,0.26,42.219.159.219,43.164.49.177,51454,80,TCP,.AP.S.,0,0,4,376,background,249,13,47215,0
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.159.219,12201,1433,TCP,....S.,0,40,1,40,background,376,13,47217,2
2016-04-11 13:08:49,0.0,42.219.159.219,43.164.49.177,51454,80,TCP,.A.R..,0,0,1,40,background,40,13,47329,112
2016-04-11 13:08:50,0.0,176.116.194.233,42.219.159.219,5191,5070,UDP,.A....,0,40,1,435,background,40,13,47330,1
2016-04-11 13:09:06,0.0,240.62.27.30,42.219.159.219,40735,21320,TCP,....S.,0,0,1,40,background,435,13,47346,16
2016-04-11 13:09:10,0.108,42.219.159.219,42.44.23.170,51482,80,TCP,.AP.SF,0,0,5,354,background,40,13,47350,4
2016-04-11 13:09:10,0.112,42.44.23.170,42.219.159.219,80,51482,TCP,.AP.SF,0,0,5,756,background,354,13,47350,0
2016-04-11 13:09:10,0.344,32.45.101.204,42.219.159.219,80,51483,TCP,.AP.SF,0,72,5,323,background,756,13,47350,0
2016-04-11 13:09:10,0.456,42.219.159.219,32.45.101.204,51483,80,TCP,.AP.SF,0,0,6,935,background,323,13,47350,0
2016-04-11 13:09:33,8.988,70.209.130.23,42.219.159.219,50382,23,TCP,....S.,0,72,3,180,background,935,13,47373,23
2016-04-11 13:11:42,0.0,213.221.146.209,42.219.159.219,5060,5060,UDP,.A....,0,0,1,441,background,180,13,47502,129
2016-04-11 13:11:45,0.0,78.180.78.61,42.219.159.219,34457,123,UDP,.A....,0,40,1,220,background,441,13,47505,3
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.159.219,56374,69,UDP,.A....,0,40,1,43,background,220,13,47570,65
2016-04-11 13:12:59,0.0,176.116.194.129,42.219.159.219,34680,3128,TCP,....S.,0,40,1,40,background,43,13,47579,9
2016-04-11 13:17:20,0.304,42.219.159.219,43.164.49.177,51599,443,TCP,.AP.S.,0,0,25,3752,background,40,13,47840,261
2016-04-11 13:17:20,0.344,43.164.49.177,42.219.159.219,443,51599,TCP,.AP.S.,0,0,28,7284,background,3752,13,47840,0
2016-04-11 13:17:26,9.028,42.219.159.219,56.27.13.70,51593,443,TCP,....S.,0,0,3,152,background,7284,13,47846,6
2016-04-11 13:18:19,0.032,42.219.159.219,43.164.49.177,51599,443,TCP,.AP..F,0,0,5,323,background,152,13,47899,53
2016-04-11 13:18:19,0.032,43.164.49.177,42.219.159.219,443,51599,TCP,.APR.F,0,0,6,300,background,323,13,47899,0
2016-04-11 13:18:32,10.028,43.164.49.177,42.219.159.219,443,51622,TCP,.A..SF,0,0,2,92,background,300,13,47912,13
2016-04-11 13:18:32,10.056,42.219.159.219,43.164.49.177,51622,443,TCP,.A..SF,0,0,4,172,background,92,13,47912,0
2016-04-11 13:18:41,0.0,176.116.194.233,42.219.159.219,5602,5080,UDP,.A....,0,40,1,436,background,172,13,47921,9
2016-04-11 13:18:42,19.612,42.219.159.219,43.164.45.49,51625,443,TCP,.A..SF,0,0,4,172,background,436,13,47922,1
2016-04-11 13:18:42,19.612,43.164.45.49,42.219.159.219,443,51625,TCP,.A.RSF,0,0,3,132,background,172,13,47922,0
2016-04-11 13:19:07,45.2,42.219.159.219,43.164.49.177,51620,443,TCP,.AP.S.,0,0,15,2859,background,132,13,47947,25
2016-04-11 13:19:07,45.2,43.164.49.177,42.219.159.219,443,51620,TCP,.AP.S.,0,0,14,1903,background,2859,13,47947,0
2016-04-11 13:19:07,45.312,42.219.159.219,43.164.45.49,51624,443,TCP,.AP.S.,0,0,24,2680,background,1903,13,47947,0
2016-04-11 13:19:08,45.312,43.164.45.49,42.219.159.219,443,51624,TCP,.AP.S.,0,0,25,4983,background,2680,13,47948,1
2016-04-11 13:19:36,0.0,69.18.149.84,42.219.159.219,80,15328,TCP,.A..S.,0,40,1,44,background,4983,13,47976,28
2016-04-11 13:19:52,0.0,42.219.159.219,43.164.49.177,51620,443,TCP,.A....,0,0,1,41,background,44,13,47992,16
2016-04-11 13:19:53,0.0,42.219.159.219,43.164.45.49,51624,443,TCP,.A....,0,0,1,41,background,41,13,47993,1
2016-04-11 13:20:23,0.644,42.219.159.219,185.195.147.157,51653,443,TCP,.AP.S.,0,0,7,1199,background,41,13,48023,30
2016-04-11 13:20:37,0.0,42.219.159.219,43.164.45.49,51624,443,TCP,.A....,0,0,1,41,background,1199,13,48037,14
2016-04-11 13:20:37,0.0,42.219.159.219,43.164.49.177,51620,443,TCP,.A....,0,0,1,41,background,41,13,48037,0
2016-04-11 13:20:37,45.032,43.164.49.177,42.219.159.219,443,51620,TCP,.A....,0,0,2,104,background,41,13,48037,0
2016-04-11 13:20:38,45.032,43.164.45.49,42.219.159.219,443,51624,TCP,.A....,0,0,2,104,background,104,13,48038,1
2016-04-11 13:21:22,0.0,42.219.159.219,43.164.45.49,51624,443,TCP,.A....,0,0,1,41,background,104,13,48082,44
2016-04-11 13:21:22,0.0,42.219.159.219,43.164.49.177,51620,443,TCP,.A....,0,0,1,41,background,41,13,48082,0
2016-04-11 13:21:24,50.58,42.219.159.219,185.195.147.157,51653,443,TCP,.A...F,0,0,7,285,background,41,13,48084,2
2016-04-11 13:21:24,61.02,185.195.147.157,42.219.159.219,443,51653,TCP,.AP.SF,0,0,15,4079,background,285,13,48084,0
2016-04-11 13:22:07,0.0,42.219.159.219,43.164.49.177,51620,443,TCP,.A....,0,0,1,41,background,4079,13,48127,43
2016-04-11 13:22:07,45.028,43.164.49.177,42.219.159.219,443,51620,TCP,.A....,0,0,2,104,background,41,13,48127,0
2016-04-11 13:22:07,45.048,43.164.45.49,42.219.159.219,443,51624,TCP,.A....,0,0,2,104,background,104,13,48127,0
2016-04-11 13:22:08,0.0,42.219.159.219,43.164.45.49,51624,443,TCP,.A....,0,0,1,41,background,104,13,48128,1
2016-04-11 13:22:22,0.0,42.219.159.219,43.164.45.49,51624,443,TCP,.A...F,0,0,2,80,background,41,13,48142,14
2016-04-11 13:22:22,0.0,42.219.159.219,43.164.49.177,51620,443,TCP,.A...F,0,0,2,80,background,80,13,48142,0
2016-04-11 13:22:22,0.032,43.164.49.177,42.219.159.219,443,51620,TCP,.AP..F,0,0,3,175,background,80,13,48142,0
2016-04-11 13:22:22,0.036000000000000004,43.164.45.49,42.219.159.219,443,51624,TCP,.AP..F,0,0,3,175,background,175,13,48142,0
2016-04-11 13:23:25,9.0,177.140.119.241,42.219.159.219,2902,23,TCP,....S.,0,0,3,180,background,175,13,48205,63
2016-04-11 13:26:24,0.0,42.219.159.219,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,180,13,48384,179
2016-04-11 13:26:24,0.0,55.5.22.217,42.219.159.219,0,2048,ICMP,.A....,0,0,1,32,background,32,13,48384,0
2016-04-11 13:26:53,10.032,43.164.49.177,42.219.159.219,443,51741,TCP,.A..SF,0,0,2,92,background,32,13,48413,29
2016-04-11 13:26:53,10.064,42.219.159.219,43.164.49.177,51741,443,TCP,.A..SF,0,0,4,172,background,92,13,48413,0
2016-04-11 13:27:11,9.004,232.161.190.1,42.219.159.219,45899,23,TCP,....S.,0,40,3,180,background,172,13,48431,18
2016-04-11 13:27:27,45.152,42.219.159.219,43.164.49.177,51740,443,TCP,.AP.S.,0,0,14,1536,background,180,13,48447,16
2016-04-11 13:27:27,45.15600000000001,43.164.49.177,42.219.159.219,443,51740,TCP,.AP.S.,0,0,13,1071,background,1536,13,48447,0
2016-04-11 13:27:49,0.0,43.28.221.2,42.219.159.219,46843,80,TCP,....S.,0,40,1,40,background,1071,13,48469,22
2016-04-11 13:28:57,45.028,42.219.159.219,43.164.49.177,51740,443,TCP,.A....,0,0,2,82,background,40,13,48537,68
2016-04-11 13:28:57,45.032,43.164.49.177,42.219.159.219,443,51740,TCP,.A....,0,0,2,104,background,82,13,48537,0
2016-04-11 13:29:42,0.0,42.219.159.219,43.164.49.177,51740,443,TCP,.A....,0,0,1,41,background,104,13,48582,45
2016-04-11 13:30:28,45.04,43.164.49.177,42.219.159.219,443,51740,TCP,.A....,0,0,2,104,background,41,13,48628,46
2016-04-11 13:30:42,0.028,43.164.49.177,42.219.159.219,443,51740,TCP,.AP..F,0,0,3,175,background,104,13,48642,14
2016-04-11 13:30:42,14.832,42.219.159.219,43.164.49.177,51740,443,TCP,.A...F,0,0,3,121,background,175,13,48642,0
2016-04-11 13:31:23,0.0,246.7.157.80,42.219.159.219,12200,21320,TCP,....S.,0,72,1,40,background,121,13,48683,41
2016-04-11 13:32:39,0.0,176.116.194.233,42.219.159.219,5327,5090,UDP,.A....,0,40,1,436,background,40,13,48759,76
2016-04-11 13:40:45,0.0,208.227.171.153,42.219.159.219,0,2048,ICMP,.A....,0,16,1,68,background,436,13,49245,486
2016-04-11 13:40:45,0.0,37.124.227.94,42.219.159.219,0,2048,ICMP,.A....,0,0,1,68,background,68,13,49245,0
