te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:48:44,22.88,42.219.158.243,158.128.167.82,80,58753,TCP,.AP.SF,0,0,105,132688,background,108819,16,60524,1
2016-04-11 16:48:44,23.292,158.128.167.82,42.219.158.243,58754,80,TCP,.AP.S.,0,0,50,6100,background,132688,16,60524,0
2016-04-11 16:48:44,23.336,158.128.167.82,42.219.158.243,58752,80,TCP,.AP.S.,0,0,48,6496,background,6100,16,60524,0
2016-04-11 16:48:44,23.34,158.128.167.82,42.219.158.243,58751,80,TCP,.AP.S.,0,0,36,5337,background,6496,16,60524,0
2016-04-11 16:48:44,23.352,158.128.167.82,42.219.158.243,58753,80,TCP,.AP.S.,0,0,68,8370,background,5337,16,60524,0
2016-04-11 16:48:44,23.896,42.219.158.243,158.128.167.82,80,58750,TCP,.AP.SF,0,0,112,135560,background,8370,16,60524,0
2016-04-11 16:48:45,24.336,158.128.167.82,42.219.158.243,58749,80,TCP,.AP.S.,0,0,62,7651,background,135560,16,60525,1
2016-04-11 16:48:45,24.352,158.128.167.82,42.219.158.243,58750,80,TCP,.AP.S.,0,0,75,10123,background,7651,16,60525,0
2016-04-11 16:49:22,16.764,42.219.158.243,158.128.167.82,80,58767,TCP,.AP.SF,0,0,29,31591,background,10123,16,60562,37
2016-04-11 16:49:22,16.916,42.219.158.243,158.128.167.82,80,58768,TCP,.AP.SF,0,0,82,105102,background,31591,16,60562,0
2016-04-11 16:49:22,17.136,42.219.158.243,158.128.167.82,80,58766,TCP,.AP.SF,0,0,56,65700,background,105102,16,60562,0
2016-04-11 16:49:22,17.788,42.219.158.243,158.128.167.82,80,58764,TCP,.AP.SF,0,0,41,43595,background,65700,16,60562,0
2016-04-11 16:49:22,18.352,42.219.158.243,158.128.167.82,80,58763,TCP,.AP.SF,0,0,75,90340,background,43595,16,60562,0
2016-04-11 16:49:23,17.892,42.219.158.243,158.128.167.82,80,58765,TCP,.AP.SF,0,0,150,194995,background,90340,16,60563,1
2016-04-11 16:49:25,20.136,158.128.167.82,42.219.158.243,58750,80,TCP,.A...F,0,0,6,312,background,194995,16,60565,2
2016-04-11 16:49:26,21.384,158.128.167.82,42.219.158.243,58749,80,TCP,.A...F,0,0,6,312,background,312,16,60566,1
2016-04-11 16:49:26,21.776,158.128.167.82,42.219.158.243,58754,80,TCP,.A...F,0,0,6,312,background,312,16,60566,0
2016-04-11 16:49:27,22.488000000000003,158.128.167.82,42.219.158.243,58752,80,TCP,.A...F,0,0,6,312,background,312,16,60567,1
2016-04-11 16:49:29,23.976,158.128.167.82,42.219.158.243,58751,80,TCP,.A...F,0,0,6,312,background,312,16,60569,2
2016-04-11 16:49:40,34.504,158.128.167.82,42.219.158.243,58766,80,TCP,.AP.SF,0,0,49,6397,background,312,16,60580,11
2016-04-11 16:49:41,36.0,158.128.167.82,42.219.158.243,58768,80,TCP,.AP.SF,0,0,57,6809,background,6397,16,60581,1
2016-04-11 16:49:41,36.304,158.128.167.82,42.219.158.243,58767,80,TCP,.AP.SF,0,0,31,4682,background,6809,16,60581,0
2016-04-11 16:49:41,36.412,158.128.167.82,42.219.158.243,58764,80,TCP,.AP.SF,0,0,30,5443,background,4682,16,60581,0
2016-04-11 16:49:42,38.328,158.128.167.82,42.219.158.243,58763,80,TCP,.AP.SF,0,0,50,7217,background,5443,16,60582,1
2016-04-11 16:49:43,37.94,158.128.167.82,42.219.158.243,58753,80,TCP,.A...F,0,0,7,364,background,7217,16,60583,1
2016-04-11 16:49:47,0.0,158.128.167.82,42.219.158.243,58750,80,TCP,.A...F,0,0,1,52,background,364,16,60587,4
2016-04-11 16:49:48,0.0,158.128.167.82,42.219.158.243,58749,80,TCP,.A...F,0,0,1,52,background,52,16,60588,1
2016-04-11 16:49:49,0.0,158.128.167.82,42.219.158.243,58754,80,TCP,.A...F,0,0,1,52,background,52,16,60589,1
2016-04-11 16:49:50,0.0,158.128.167.82,42.219.158.243,58752,80,TCP,.A...F,0,0,1,52,background,52,16,60590,1
2016-04-11 16:49:52,16.567999999999998,42.219.158.243,158.128.167.82,80,58777,TCP,.AP.SF,0,0,51,64349,background,52,16,60592,2
2016-04-11 16:49:52,16.572,158.128.167.82,42.219.158.243,58777,80,TCP,.AP.SF,0,0,38,3633,background,64349,16,60592,0
2016-04-11 16:49:52,16.58,42.219.158.243,158.128.167.82,80,58776,TCP,.AP.SF,0,0,15,15369,background,3633,16,60592,0
2016-04-11 16:49:52,16.584,158.128.167.82,42.219.158.243,58776,80,TCP,.AP.SF,0,0,16,1646,background,15369,16,60592,0
2016-04-11 16:49:52,16.6,158.128.167.82,42.219.158.243,58775,80,TCP,.AP.SF,0,0,7,1153,background,1646,16,60592,0
2016-04-11 16:49:52,16.6,42.219.158.243,158.128.167.82,80,58775,TCP,.AP.SF,0,0,6,2280,background,1153,16,60592,0
2016-04-11 16:49:52,16.612000000000002,158.128.167.82,42.219.158.243,58774,80,TCP,.AP.SF,0,0,7,1149,background,2280,16,60592,0
2016-04-11 16:49:52,16.612000000000002,42.219.158.243,158.128.167.82,80,58774,TCP,.AP.SF,0,0,6,2126,background,1149,16,60592,0
2016-04-11 16:49:52,17.316,158.128.167.82,42.219.158.243,58773,80,TCP,.AP.SF,0,0,25,2089,background,2126,16,60592,0
2016-04-11 16:49:52,17.316,42.219.158.243,158.128.167.82,80,58773,TCP,.AP.SF,0,0,29,34711,background,2089,16,60592,0
2016-04-11 16:49:52,17.732,158.128.167.82,42.219.158.243,58772,80,TCP,.AP.SF,0,0,16,3214,background,34711,16,60592,0
2016-04-11 16:49:52,17.732,42.219.158.243,158.128.167.82,80,58772,TCP,.AP.SF,0,0,17,14727,background,3214,16,60592,0
2016-04-11 16:49:55,0.0,158.128.167.82,42.219.158.243,58751,80,TCP,.A...F,0,0,1,52,background,14727,16,60595,3
2016-04-11 16:50:00,13.48,158.128.167.82,42.219.158.243,58766,80,TCP,.A...F,0,0,2,104,background,52,16,60600,5
2016-04-11 16:50:06,16.688,158.128.167.82,42.219.158.243,58768,80,TCP,.A...F,0,0,2,104,background,104,16,60606,6
2016-04-11 16:50:07,17.328,158.128.167.82,42.219.158.243,58767,80,TCP,.A...F,0,0,2,104,background,104,16,60607,1
2016-04-11 16:50:12,20.184,158.128.167.82,42.219.158.243,58763,80,TCP,.A...F,0,0,2,104,background,104,16,60612,5
2016-04-11 16:50:12,21.072,158.128.167.82,42.219.158.243,58764,80,TCP,.A...F,0,0,2,104,background,104,16,60612,0
2016-04-11 16:50:13,2.684,42.219.158.243,43.42.79.195,443,50982,TCP,.AP.SF,0,0,5,275,background,104,16,60613,1
2016-04-11 16:50:13,2.684,43.42.79.195,42.219.158.243,50982,443,TCP,.AP.SF,0,0,6,418,background,275,16,60613,0
2016-04-11 16:50:23,0.0,158.128.167.82,42.219.158.243,58753,80,TCP,.A...F,0,0,1,52,background,418,16,60623,10
2016-04-11 16:50:23,77.94800000000002,158.128.167.82,42.219.158.243,58765,80,TCP,.AP.SF,0,0,100,9198,background,52,16,60623,0
2016-04-11 16:50:27,0.0,158.128.167.82,42.219.158.243,58766,80,TCP,.A...F,0,0,1,52,background,9198,16,60627,4
2016-04-11 16:50:28,35.448,42.219.158.243,158.128.167.82,80,58782,TCP,.AP.SF,0,0,91,104689,background,52,16,60628,1
2016-04-11 16:50:28,35.496,42.219.158.243,158.128.167.82,80,58781,TCP,.AP.SF,0,0,74,90774,background,104689,16,60628,0
2016-04-11 16:50:28,35.56,42.219.158.243,158.128.167.82,80,58784,TCP,.AP.SF,0,0,113,141943,background,90774,16,60628,0
2016-04-11 16:50:28,35.764,158.128.167.82,42.219.158.243,58782,80,TCP,.AP.S.,0,0,66,12918,background,141943,16,60628,0
2016-04-11 16:50:28,35.776,42.219.158.243,158.128.167.82,80,58780,TCP,.AP.SF,0,0,144,171270,background,12918,16,60628,0
2016-04-11 16:50:28,35.964,158.128.167.82,42.219.158.243,58781,80,TCP,.AP.S.,0,0,61,11172,background,171270,16,60628,0
2016-04-11 16:50:28,35.996,42.219.158.243,158.128.167.82,80,58779,TCP,.AP.SF,0,0,79,96557,background,11172,16,60628,0
2016-04-11 16:50:28,36.048,158.128.167.82,42.219.158.243,58784,80,TCP,.AP.S.,0,0,78,13663,background,96557,16,60628,0
2016-04-11 16:50:28,36.216,158.128.167.82,42.219.158.243,58780,80,TCP,.AP.S.,0,0,99,18111,background,13663,16,60628,0
2016-04-11 16:50:29,37.324,42.219.158.243,158.128.167.82,80,58783,TCP,.AP.SF,0,0,144,183957,background,18111,16,60629,1
2016-04-11 16:50:30,0.0,158.128.167.82,42.219.158.243,58750,80,TCP,.A...F,0,0,1,52,background,183957,16,60630,1
2016-04-11 16:50:33,0.0,158.128.167.82,42.219.158.243,58749,80,TCP,.A...F,0,0,1,52,background,52,16,60633,3
2016-04-11 16:50:36,0.0,158.128.167.82,42.219.158.243,58754,80,TCP,.A...F,0,0,1,52,background,52,16,60636,3
2016-04-11 16:50:38,0.0,158.128.167.82,42.219.158.243,58752,80,TCP,.A...F,0,0,1,52,background,52,16,60638,2
2016-04-11 16:50:38,0.0,158.128.167.82,42.219.158.243,58782,80,TCP,.A...F,0,0,1,52,background,52,16,60638,0
2016-04-11 16:50:38,0.0,158.128.167.82,42.219.158.243,58784,80,TCP,.A...F,0,0,1,52,background,52,16,60638,0
2016-04-11 16:50:38,0.0,42.219.158.243,158.128.167.82,80,58782,TCP,.A....,0,0,1,52,background,52,16,60638,0
2016-04-11 16:50:38,0.0,42.219.158.243,158.128.167.82,80,58783,TCP,.A....,0,0,1,52,background,52,16,60638,0
2016-04-11 16:50:38,0.0,42.219.158.243,158.128.167.82,80,58784,TCP,.A....,0,0,1,52,background,52,16,60638,0
2016-04-11 16:50:38,46.036,158.128.167.82,42.219.158.243,58783,80,TCP,.AP.SF,0,0,109,17027,background,52,16,60638,0
2016-04-11 16:50:40,0.0,158.128.167.82,42.219.158.243,58768,80,TCP,.A...F,0,0,1,52,background,17027,16,60640,2
2016-04-11 16:50:42,0.0,158.128.167.82,42.219.158.243,58767,80,TCP,.A...F,0,0,1,52,background,52,16,60642,2
2016-04-11 16:50:52,0.0,158.128.167.82,42.219.158.243,58764,80,TCP,.A...F,0,0,1,52,background,52,16,60652,10
2016-04-11 16:50:53,0.0,158.128.167.82,42.219.158.243,58763,80,TCP,.A...F,0,0,1,52,background,52,16,60653,1
2016-04-11 16:50:55,63.664,158.128.167.82,42.219.158.243,58779,80,TCP,.AP.SF,0,0,66,13692,background,52,16,60655,2
2016-04-11 16:51:01,23.572,158.128.167.82,42.219.158.243,58781,80,TCP,.A...F,0,0,5,260,background,13692,16,60661,6
2016-04-11 16:51:06,28.032,158.128.167.82,42.219.158.243,58780,80,TCP,.A...F,0,0,6,312,background,260,16,60666,5
2016-04-11 16:51:06,28.284,42.219.158.243,158.128.167.82,80,58792,TCP,.AP.S.,0,0,104,131089,background,312,16,60666,0
2016-04-11 16:51:06,28.536,42.219.158.243,158.128.167.82,80,58791,TCP,.AP.S.,0,0,144,181436,background,131089,16,60666,0
2016-04-11 16:51:07,28.652,158.128.167.82,42.219.158.243,58792,80,TCP,.AP.S.,0,0,81,14569,background,181436,16,60667,1
2016-04-11 16:51:07,28.884,158.128.167.82,42.219.158.243,58791,80,TCP,.AP.S.,0,0,103,17357,background,14569,16,60667,0
2016-04-11 16:51:14,0.0,158.128.167.82,42.219.158.243,58765,80,TCP,.A...F,0,0,1,52,background,17357,16,60674,7
2016-04-11 16:51:14,0.0,158.128.167.82,42.219.158.243,58779,80,TCP,.A...F,0,0,1,52,background,52,16,60674,0
2016-04-11 16:51:18,0.0,188.31.235.216,42.219.158.243,80,36095,TCP,.A..S.,0,40,1,44,background,52,16,60678,4
2016-04-11 16:51:28,0.0,158.128.167.82,42.219.158.243,58781,80,TCP,.A...F,0,0,1,52,background,44,16,60688,10
2016-04-11 16:51:36,0.0,158.128.167.82,42.219.158.243,58780,80,TCP,.A...F,0,0,1,52,background,52,16,60696,8
2016-04-11 16:51:43,25.072,158.128.167.82,42.219.158.243,58792,80,TCP,.AP..F,0,0,21,3739,background,52,16,60703,7
2016-04-11 16:51:43,25.072,42.219.158.243,158.128.167.82,80,58792,TCP,.AP..F,0,0,22,26212,background,3739,16,60703,0
2016-04-11 16:51:43,25.124,158.128.167.82,42.219.158.243,58791,80,TCP,.AP..F,0,0,33,5267,background,26212,16,60703,0
2016-04-11 16:51:43,25.124,42.219.158.243,158.128.167.82,80,58791,TCP,.AP..F,0,0,42,47795,background,5267,16,60703,0
2016-04-11 16:51:43,63.592,42.219.158.243,158.128.167.82,80,58794,TCP,.AP.SF,0,0,265,337538,background,47795,16,60703,0
2016-04-11 16:51:43,63.596,158.128.167.82,42.219.158.243,58794,80,TCP,.AP.SF,0,0,166,27169,background,337538,16,60703,0
2016-04-11 16:51:43,63.712,42.219.158.243,158.128.167.82,80,58796,TCP,.AP.SF,0,0,166,202691,background,27169,16,60703,0
2016-04-11 16:51:43,63.716,158.128.167.82,42.219.158.243,58796,80,TCP,.AP.SF,0,0,115,24279,background,202691,16,60703,0
2016-04-11 16:51:43,63.952,158.128.167.82,42.219.158.243,58795,80,TCP,.AP.SF,0,0,159,24081,background,24279,16,60703,0
2016-04-11 16:51:43,63.952,42.219.158.243,158.128.167.82,80,58795,TCP,.AP.SF,0,0,217,273262,background,24081,16,60703,0
2016-04-11 16:51:44,0.0,158.128.167.82,42.219.158.243,58793,80,TCP,...R..,0,64,1,40,background,273262,16,60704,1
2016-04-11 16:51:44,0.17600000000000002,42.219.158.243,69.30.89.92,80,37417,TCP,.AP.SF,0,0,9,8243,background,40,16,60704,0
2016-04-11 16:51:44,0.204,69.30.89.92,42.219.158.243,37417,80,TCP,.AP.SF,0,40,10,707,background,8243,16,60704,0
2016-04-11 16:51:44,64.836,158.128.167.82,42.219.158.243,58793,80,TCP,.AP.SF,0,0,146,26538,background,707,16,60704,0
2016-04-11 16:51:44,64.836,42.219.158.243,158.128.167.82,80,58793,TCP,.AP.SF,0,0,221,274720,background,26538,16,60704,0
2016-04-11 16:51:45,0.7240000000000001,42.219.158.243,43.42.79.195,443,32923,TCP,.AP.SF,0,0,5,275,background,274720,16,60705,1
2016-04-11 16:51:45,0.7240000000000001,43.42.79.195,42.219.158.243,32923,443,TCP,.AP.SF,0,0,6,451,background,275,16,60705,0
2016-04-11 16:51:51,0.0,124.70.49.235,42.219.158.243,44333,23,TCP,....S.,0,72,1,52,background,451,16,60711,6
2016-04-11 16:51:53,0.0,158.128.167.82,42.219.158.243,58779,80,TCP,.A...F,0,0,1,52,background,52,16,60713,2
2016-04-11 16:52:08,24.932,42.219.158.243,158.128.167.82,80,58802,TCP,.AP.S.,0,0,106,134612,background,52,16,60728,15
2016-04-11 16:52:08,25.048,158.128.167.82,42.219.158.243,58802,80,TCP,.AP.S.,0,0,80,20529,background,134612,16,60728,0
2016-04-11 16:52:08,25.384,42.219.158.243,158.128.167.82,80,58801,TCP,.AP.S.,0,0,66,80551,background,20529,16,60728,0
2016-04-11 16:52:09,25.524,158.128.167.82,42.219.158.243,58801,80,TCP,.AP.S.,0,0,55,16546,background,80551,16,60729,1
2016-04-11 16:52:18,0.0,158.128.167.82,42.219.158.243,58781,80,TCP,.A...F,0,0,1,52,background,16546,16,60738,9
2016-04-11 16:52:25,2.04,158.128.167.82,42.219.158.243,58801,80,TCP,.A...F,0,0,2,104,background,52,16,60745,7
2016-04-11 16:52:25,2.04,158.128.167.82,42.219.158.243,58802,80,TCP,.A...F,0,0,2,104,background,104,16,60745,0
2016-04-11 16:52:25,2.176,42.219.158.243,158.128.167.82,80,58801,TCP,.A...F,0,0,2,104,background,104,16,60745,0
2016-04-11 16:52:25,2.18,42.219.158.243,158.128.167.82,80,58802,TCP,.A...F,0,0,2,104,background,104,16,60745,0
2016-04-11 16:52:25,41.088,158.128.167.82,42.219.158.243,58804,80,TCP,.AP.SF,0,0,104,22394,background,104,16,60745,0
2016-04-11 16:52:25,41.088,158.128.167.82,42.219.158.243,58805,80,TCP,.AP.SF,0,0,89,17379,background,22394,16,60745,0
2016-04-11 16:52:25,41.088,158.128.167.82,42.219.158.243,58806,80,TCP,.AP.SF,0,0,92,18408,background,17379,16,60745,0
2016-04-11 16:52:25,41.088,42.219.158.243,158.128.167.82,80,58806,TCP,.AP.SF,0,0,115,146969,background,18408,16,60745,0
2016-04-11 16:52:25,41.092,42.219.158.243,158.128.167.82,80,58804,TCP,.AP.SF,0,0,156,198834,background,146969,16,60745,0
2016-04-11 16:52:25,41.092,42.219.158.243,158.128.167.82,80,58805,TCP,.AP.SF,0,0,119,153392,background,198834,16,60745,0
2016-04-11 16:52:25,41.128,158.128.167.82,42.219.158.243,58803,80,TCP,.AP.SF,0,0,114,22253,background,153392,16,60745,0
2016-04-11 16:52:25,41.132,42.219.158.243,158.128.167.82,80,58803,TCP,.AP.SF,0,0,156,197343,background,22253,16,60745,0
2016-04-11 16:52:28,0.0,213.82.166.3,42.219.158.243,6057,5060,UDP,.A....,0,40,1,439,background,197343,16,60748,3
2016-04-11 16:52:47,20.624,158.128.167.82,42.219.158.243,58815,80,TCP,.AP.SF,0,0,7,1285,background,439,16,60767,19
2016-04-11 16:52:47,20.628,42.219.158.243,158.128.167.82,80,58815,TCP,.AP.SF,0,0,6,2280,background,1285,16,60767,0
2016-04-11 16:52:47,20.836,158.128.167.82,42.219.158.243,58814,80,TCP,.AP.SF,0,0,7,1282,background,2280,16,60767,0
2016-04-11 16:52:47,20.836,42.219.158.243,158.128.167.82,80,58814,TCP,.AP.SF,0,0,6,1791,background,1282,16,60767,0
2016-04-11 16:52:47,21.096,158.128.167.82,42.219.158.243,58813,80,TCP,.AP.SF,0,0,11,2430,background,1791,16,60767,0
2016-04-11 16:52:47,21.096,42.219.158.243,158.128.167.82,80,58813,TCP,.AP.SF,0,0,11,7015,background,2430,16,60767,0
2016-04-11 16:52:48,0.0,158.128.167.82,42.219.158.243,58812,80,TCP,...R..,0,64,1,40,background,7015,16,60768,1
2016-04-11 16:52:48,0.0,158.128.167.82,42.219.158.243,58813,80,TCP,...R..,0,64,1,40,background,40,16,60768,0
2016-04-11 16:52:48,0.0,158.128.167.82,42.219.158.243,58816,80,TCP,...R..,0,64,1,40,background,40,16,60768,0
2016-04-11 16:52:48,0.0,158.128.167.82,42.219.158.243,58817,80,TCP,...R..,0,64,1,40,background,40,16,60768,0
2016-04-11 16:52:48,21.752,158.128.167.82,42.219.158.243,58816,80,TCP,.AP.SF,0,0,39,3949,background,40,16,60768,0
2016-04-11 16:52:48,21.752,158.128.167.82,42.219.158.243,58817,80,TCP,.AP.SF,0,0,18,1894,background,3949,16,60768,0
2016-04-11 16:52:48,21.752,42.219.158.243,158.128.167.82,80,58816,TCP,.AP.SF,0,0,52,64401,background,1894,16,60768,0
2016-04-11 16:52:48,21.752,42.219.158.243,158.128.167.82,80,58817,TCP,.AP.SF,0,0,17,15473,background,64401,16,60768,0
2016-04-11 16:52:48,22.24,42.219.158.243,158.128.167.82,80,58812,TCP,.AP.SF,0,0,38,42506,background,15473,16,60768,0
2016-04-11 16:52:48,22.244,158.128.167.82,42.219.158.243,58812,80,TCP,.AP.SF,0,0,31,3588,background,42506,16,60768,0
2016-04-11 16:53:01,3.024,220.107.113.138,42.219.158.243,35759,445,TCP,....S.,0,72,2,96,background,3588,16,60781,13
2016-04-11 16:53:16,28.488000000000003,42.219.158.243,158.128.167.82,80,58824,TCP,.AP.SF,0,0,61,74001,background,96,16,60796,15
2016-04-11 16:53:16,28.716,42.219.158.243,158.128.167.82,80,58820,TCP,.AP.SF,0,0,12,8699,background,74001,16,60796,0
2016-04-11 16:53:16,29.592,42.219.158.243,158.128.167.82,80,58819,TCP,.AP.SF,0,0,41,48892,background,8699,16,60796,0
2016-04-11 16:53:17,28.84,42.219.158.243,158.128.167.82,80,58823,TCP,.AP.SF,0,0,40,49863,background,48892,16,60797,1
2016-04-11 16:53:17,28.868,158.128.167.82,42.219.158.243,58824,80,TCP,.AP.S.,0,0,47,6329,background,49863,16,60797,0
2016-04-11 16:53:17,28.892,42.219.158.243,158.128.167.82,80,58822,TCP,.AP.SF,0,0,17,17432,background,6329,16,60797,0
2016-04-11 16:53:17,28.94,158.128.167.82,42.219.158.243,58823,80,TCP,.AP.S.,0,0,37,3795,background,17432,16,60797,0
2016-04-11 16:53:17,28.992,158.128.167.82,42.219.158.243,58822,80,TCP,.AP.S.,0,0,19,2859,background,3795,16,60797,0
2016-04-11 16:53:17,29.416,42.219.158.243,158.128.167.82,80,58821,TCP,.AP.SF,0,0,52,66206,background,2859,16,60797,0
2016-04-11 16:53:17,29.548,158.128.167.82,42.219.158.243,58820,80,TCP,.AP.S.,0,0,13,3444,background,66206,16,60797,0
2016-04-11 16:53:17,30.22,158.128.167.82,42.219.158.243,58819,80,TCP,.AP.S.,0,0,32,5467,background,3444,16,60797,0
2016-04-11 16:53:18,29.552,158.128.167.82,42.219.158.243,58821,80,TCP,.AP.S.,0,0,40,4910,background,5467,16,60798,1
2016-04-11 16:53:44,0.0,217.231.255.197,42.219.158.243,29941,3000,TCP,....S.,0,40,1,40,background,4910,16,60824,26
2016-04-11 16:54:44,16.456,158.128.167.82,42.219.158.243,58830,80,TCP,.AP.SF,0,0,7,1225,background,40,16,60884,60
2016-04-11 16:54:44,16.456,158.128.167.82,42.219.158.243,58831,80,TCP,.AP.SF,0,0,16,1718,background,1225,16,60884,0
2016-04-11 16:54:44,16.456,42.219.158.243,158.128.167.82,80,58829,TCP,.AP.SF,0,0,22,23268,background,1718,16,60884,0
2016-04-11 16:54:44,16.456,42.219.158.243,158.128.167.82,80,58830,TCP,.AP.SF,0,0,6,2280,background,23268,16,60884,0
2016-04-11 16:54:44,16.456,42.219.158.243,158.128.167.82,80,58831,TCP,.AP.SF,0,0,15,15369,background,2280,16,60884,0
2016-04-11 16:54:44,16.46,158.128.167.82,42.219.158.243,58829,80,TCP,.AP.SF,0,0,19,3459,background,15369,16,60884,0
2016-04-11 16:54:44,18.412,158.128.167.82,42.219.158.243,58828,80,TCP,.AP.SF,0,0,10,2247,background,3459,16,60884,0
2016-04-11 16:54:44,18.412,42.219.158.243,158.128.167.82,80,58828,TCP,.AP.SF,0,0,10,6628,background,2247,16,60884,0
2016-04-11 16:54:44,18.592,158.128.167.82,42.219.158.243,58827,80,TCP,.AP.SF,0,0,29,3352,background,6628,16,60884,0
2016-04-11 16:54:44,18.596,42.219.158.243,158.128.167.82,80,58827,TCP,.AP.SF,0,0,35,41463,background,3352,16,60884,0
2016-04-11 16:54:46,20.968000000000004,158.128.167.82,42.219.158.243,58820,80,TCP,.A...F,0,0,4,208,background,41463,16,60886,2
2016-04-11 16:54:49,23.872,158.128.167.82,42.219.158.243,58819,80,TCP,.A...F,0,0,5,260,background,208,16,60889,3
2016-04-11 16:54:52,26.392,158.128.167.82,42.219.158.243,58821,80,TCP,.A...F,0,0,5,260,background,260,16,60892,3
2016-04-11 16:54:53,15.336,42.219.158.243,194.233.67.218,80,35781,TCP,.AP.SF,0,0,54,74633,background,260,16,60893,1
2016-04-11 16:54:53,15.468,194.233.67.218,42.219.158.243,35781,80,TCP,.AP.SF,0,0,56,3278,background,74633,16,60893,0
2016-04-11 16:54:53,27.432,158.128.167.82,42.219.158.243,58824,80,TCP,.A...F,0,0,5,260,background,3278,16,60893,0
2016-04-11 16:54:54,28.572,158.128.167.82,42.219.158.243,58823,80,TCP,.A...F,0,0,5,260,background,260,16,60894,1
2016-04-11 16:54:54,28.648000000000003,158.128.167.82,42.219.158.243,58822,80,TCP,.A...F,0,0,5,260,background,260,16,60894,0
2016-04-11 16:54:59,15.308,42.219.158.243,158.128.167.82,80,58835,TCP,.AP.SF,0,0,16,17949,background,260,16,60899,5
2016-04-11 16:54:59,15.412,42.219.158.243,158.128.167.82,80,58834,TCP,.AP.SF,0,0,28,34659,background,17949,16,60899,0
2016-04-11 16:54:59,15.472,158.128.167.82,42.219.158.243,58835,80,TCP,.AP.S.,0,0,16,2385,background,34659,16,60899,0
2016-04-11 16:54:59,31.704,42.219.158.243,158.128.167.82,80,58832,TCP,.AP.SF,0,0,60,72827,background,2385,16,60899,0
2016-04-11 16:55:00,15.292,42.219.158.243,158.128.167.82,80,58837,TCP,.AP.SF,0,0,9,6576,background,72827,16,60900,1
2016-04-11 16:55:00,15.44,158.128.167.82,42.219.158.243,58837,80,TCP,.AP.S.,0,0,9,2103,background,6576,16,60900,0
2016-04-11 16:55:00,15.56,158.128.167.82,42.219.158.243,58834,80,TCP,.AP.S.,0,0,24,2063,background,2103,16,60900,0
2016-04-11 16:55:00,31.908,158.128.167.82,42.219.158.243,58832,80,TCP,.AP.S.,0,0,47,6659,background,2063,16,60900,0
2016-04-11 16:55:02,17.176,42.219.158.243,158.128.167.82,80,58838,TCP,.AP.SF,0,0,15,13910,background,6659,16,60902,2
2016-04-11 16:55:02,17.332,158.128.167.82,42.219.158.243,58838,80,TCP,.AP.S.,0,0,14,3054,background,13910,16,60902,0
2016-04-11 16:55:11,0.0,158.128.167.82,42.219.158.243,58820,80,TCP,.A...F,0,0,1,52,background,3054,16,60911,9
2016-04-11 16:55:12,0.0,192.253.239.190,42.219.158.243,53827,80,TCP,....S.,0,72,1,40,background,52,16,60912,1
2016-04-11 16:55:14,29.6,42.219.158.243,158.128.167.82,80,58836,TCP,.AP.SF,0,0,58,72621,background,40,16,60914,2
2016-04-11 16:55:14,30.096,158.128.167.82,42.219.158.243,58836,80,TCP,.AP.S.,0,0,44,5699,background,72621,16,60914,0
2016-04-11 16:55:15,0.0,158.128.167.82,42.219.158.243,58819,80,TCP,.A...F,0,0,1,52,background,5699,16,60915,1
