te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:43:19,2.688,64.117.85.183,42.219.158.231,3302,445,TCP,.APRSF,0,0,9,1193,background,812,17,63799,0
2016-04-11 17:43:22,0.0,42.219.158.231,64.117.85.183,139,3617,TCP,.A..S.,0,0,1,48,background,1193,17,63802,3
2016-04-11 17:43:22,0.268,64.117.85.183,42.219.158.231,3617,139,TCP,...RS.,0,0,2,88,background,48,17,63802,0
2016-04-11 17:43:22,2.512,42.219.158.231,64.117.85.183,445,3459,TCP,.APRS.,0,0,6,812,background,88,17,63802,0
2016-04-11 17:43:22,2.78,64.117.85.183,42.219.158.231,3459,445,TCP,.APRSF,0,0,9,1193,background,812,17,63802,0
2016-04-11 17:43:24,0.0,42.219.158.231,64.117.85.183,139,3772,TCP,.A..S.,0,0,1,48,background,1193,17,63804,2
2016-04-11 17:43:24,2.6,42.219.158.231,64.117.85.183,445,3615,TCP,.APRS.,0,0,6,812,background,48,17,63804,0
2016-04-11 17:43:25,0.268,64.117.85.183,42.219.158.231,3772,139,TCP,...RS.,0,0,2,88,background,812,17,63805,1
2016-04-11 17:43:25,2.8680000000000003,64.117.85.183,42.219.158.231,3615,445,TCP,.APRSF,0,0,9,1193,background,88,17,63805,0
2016-04-11 17:43:27,0.0,42.219.158.231,64.117.85.183,139,3932,TCP,.A..S.,0,0,1,48,background,1193,17,63807,2
2016-04-11 17:43:27,0.272,64.117.85.183,42.219.158.231,3932,139,TCP,...RS.,0,0,2,88,background,48,17,63807,0
2016-04-11 17:43:27,2.384,42.219.158.231,64.117.85.183,445,3771,TCP,.APRS.,0,0,6,812,background,88,17,63807,0
2016-04-11 17:43:27,2.652,64.117.85.183,42.219.158.231,3771,445,TCP,.APRSF,0,0,9,1193,background,812,17,63807,0
2016-04-11 17:43:29,0.268,42.219.158.231,64.117.85.183,139,4071,TCP,.AP.SF,0,0,2,93,background,1193,17,63809,2
2016-04-11 17:43:29,2.212,64.117.85.183,42.219.158.231,3922,445,TCP,.AP.SF,0,0,7,1113,background,93,17,63809,0
2016-04-11 17:43:29,2.216,42.219.158.231,64.117.85.183,445,3922,TCP,.APRS.,0,0,6,812,background,1113,17,63809,0
2016-04-11 17:43:30,0.536,64.117.85.183,42.219.158.231,4071,139,TCP,.APRS.,0,0,5,280,background,812,17,63810,1
2016-04-11 17:43:31,0.0,42.219.158.231,64.117.85.183,139,4213,TCP,.A..S.,0,0,1,48,background,280,17,63811,1
2016-04-11 17:43:31,2.312,42.219.158.231,64.117.85.183,445,4069,TCP,.APRS.,0,0,6,812,background,48,17,63811,0
2016-04-11 17:43:32,0.0,121.106.36.211,42.219.158.231,443,64955,TCP,.A.R..,0,40,1,40,background,812,17,63812,1
2016-04-11 17:43:32,0.28,64.117.85.183,42.219.158.231,4213,139,TCP,...RS.,0,0,2,88,background,40,17,63812,0
2016-04-11 17:43:32,2.596,64.117.85.183,42.219.158.231,4069,445,TCP,.APRSF,0,0,9,1193,background,88,17,63812,0
2016-04-11 17:43:34,0.268,42.219.158.231,64.117.85.183,139,4380,TCP,.AP.SF,0,0,2,93,background,1193,17,63814,2
2016-04-11 17:43:34,2.812,42.219.158.231,64.117.85.183,445,4212,TCP,.APRS.,0,0,6,812,background,93,17,63814,0
2016-04-11 17:43:35,0.532,64.117.85.183,42.219.158.231,4380,139,TCP,.APRS.,0,0,5,280,background,812,17,63815,1
2016-04-11 17:43:35,3.076,64.117.85.183,42.219.158.231,4212,445,TCP,.APRSF,0,0,9,1193,background,280,17,63815,0
2016-04-11 17:43:37,3.204,42.219.158.231,64.117.85.183,445,4379,TCP,.APRS.,0,0,6,812,background,1193,17,63817,2
2016-04-11 17:43:37,3.204,64.117.85.183,42.219.158.231,4379,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63817,0
2016-04-11 17:43:38,0.284,42.219.158.231,64.117.85.183,139,4569,TCP,.AP.SF,0,0,2,93,background,1113,17,63818,1
2016-04-11 17:43:39,0.5720000000000001,64.117.85.183,42.219.158.231,4569,139,TCP,.APRS.,0,0,5,280,background,93,17,63819,1
2016-04-11 17:43:41,0.0,42.219.158.231,64.117.85.183,139,4785,TCP,.A..S.,0,0,1,48,background,280,17,63821,2
2016-04-11 17:43:41,0.268,64.117.85.183,42.219.158.231,4785,139,TCP,...RS.,0,0,2,88,background,48,17,63821,0
2016-04-11 17:43:41,2.8280000000000003,42.219.158.231,64.117.85.183,445,4568,TCP,.APRS.,0,0,7,891,background,88,17,63821,0
2016-04-11 17:43:41,3.092,64.117.85.183,42.219.158.231,4568,445,TCP,.APRSF,0,0,9,1193,background,891,17,63821,0
2016-04-11 17:43:43,0.0,42.219.158.231,64.117.85.183,139,1045,TCP,.A..S.,0,0,1,48,background,1193,17,63823,2
2016-04-11 17:43:43,0.268,64.117.85.183,42.219.158.231,1045,139,TCP,...RS.,0,0,2,88,background,48,17,63823,0
2016-04-11 17:43:43,2.372,42.219.158.231,64.117.85.183,445,4784,TCP,.APRS.,0,0,6,812,background,88,17,63823,0
2016-04-11 17:43:44,2.64,64.117.85.183,42.219.158.231,4784,445,TCP,.APRSF,0,0,9,1193,background,812,17,63824,1
2016-04-11 17:43:46,0.268,42.219.158.231,64.117.85.183,139,1222,TCP,.AP.SF,0,0,2,93,background,1193,17,63826,2
2016-04-11 17:43:46,0.532,64.117.85.183,42.219.158.231,1222,139,TCP,.APRS.,0,0,5,280,background,93,17,63826,0
2016-04-11 17:43:46,2.728,42.219.158.231,64.117.85.183,445,1043,TCP,.APRS.,0,0,6,812,background,280,17,63826,0
2016-04-11 17:43:46,2.9960000000000004,64.117.85.183,42.219.158.231,1043,445,TCP,.APRSF,0,0,9,1193,background,812,17,63826,0
2016-04-11 17:43:48,2.412,64.117.85.183,42.219.158.231,1220,445,TCP,.AP.SF,0,0,7,1113,background,1193,17,63828,2
2016-04-11 17:43:48,2.416,42.219.158.231,64.117.85.183,445,1220,TCP,.APRS.,0,0,6,812,background,1113,17,63828,0
2016-04-11 17:43:49,0.268,42.219.158.231,64.117.85.183,139,1380,TCP,.AP.SF,0,0,2,93,background,812,17,63829,1
2016-04-11 17:43:49,0.532,64.117.85.183,42.219.158.231,1380,139,TCP,.APRS.,0,0,5,280,background,93,17,63829,0
2016-04-11 17:43:51,0.268,42.219.158.231,64.117.85.183,139,1512,TCP,.AP.SF,0,0,2,93,background,280,17,63831,2
2016-04-11 17:43:51,2.18,42.219.158.231,64.117.85.183,445,1379,TCP,.APRS.,0,0,6,812,background,93,17,63831,0
2016-04-11 17:43:51,2.444,64.117.85.183,42.219.158.231,1379,445,TCP,.APRSF,0,0,9,1193,background,812,17,63831,0
2016-04-11 17:43:52,0.536,64.117.85.183,42.219.158.231,1512,139,TCP,.APRS.,0,0,5,280,background,1193,17,63832,1
2016-04-11 17:43:53,0.0,42.219.158.231,220.21.179.2,64954,80,TCP,.A.R..,0,0,1,40,background,280,17,63833,1
2016-04-11 17:43:55,0.0,42.219.158.231,64.117.85.183,139,1748,TCP,.A..S.,0,0,1,48,background,40,17,63835,2
2016-04-11 17:43:55,0.268,64.117.85.183,42.219.158.231,1748,139,TCP,...RS.,0,0,2,88,background,48,17,63835,0
2016-04-11 17:43:55,4.224,42.219.158.231,64.117.85.183,445,1511,TCP,.APRS.,0,0,6,812,background,88,17,63835,0
2016-04-11 17:43:56,4.492,64.117.85.183,42.219.158.231,1511,445,TCP,.APRSF,0,0,9,1193,background,812,17,63836,1
2016-04-11 17:44:00,0.264,42.219.158.231,64.117.85.183,139,2040,TCP,.AP.SF,0,0,2,93,background,1193,17,63840,4
2016-04-11 17:44:00,0.532,64.117.85.183,42.219.158.231,2040,139,TCP,.APRS.,0,0,5,280,background,93,17,63840,0
2016-04-11 17:44:00,4.708,42.219.158.231,64.117.85.183,445,1747,TCP,.APRS.,0,0,6,812,background,280,17,63840,0
2016-04-11 17:44:00,4.972,64.117.85.183,42.219.158.231,1747,445,TCP,.APRSF,0,0,10,1233,background,812,17,63840,0
2016-04-11 17:44:02,0.264,42.219.158.231,64.117.85.183,139,2197,TCP,.AP.SF,0,0,2,93,background,1233,17,63842,2
2016-04-11 17:44:02,2.404,42.219.158.231,64.117.85.183,445,2039,TCP,.APRS.,0,0,6,812,background,93,17,63842,0
2016-04-11 17:44:02,2.672,64.117.85.183,42.219.158.231,2039,445,TCP,.APRSF,0,0,9,1193,background,812,17,63842,0
2016-04-11 17:44:03,0.536,64.117.85.183,42.219.158.231,2197,139,TCP,.APRS.,0,0,5,280,background,1193,17,63843,1
2016-04-11 17:44:05,0.268,42.219.158.231,64.117.85.183,139,2355,TCP,.AP.SF,0,0,2,93,background,280,17,63845,2
2016-04-11 17:44:05,2.512,42.219.158.231,64.117.85.183,445,2195,TCP,.APRS.,0,0,6,812,background,93,17,63845,0
2016-04-11 17:44:05,2.516,64.117.85.183,42.219.158.231,2195,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63845,0
2016-04-11 17:44:06,0.532,64.117.85.183,42.219.158.231,2355,139,TCP,.APRS.,0,0,5,280,background,1113,17,63846,1
2016-04-11 17:44:07,0.268,42.219.158.231,64.117.85.183,139,2505,TCP,.AP.SF,0,0,2,93,background,280,17,63847,1
2016-04-11 17:44:07,2.408,42.219.158.231,64.117.85.183,445,2354,TCP,.APRS.,0,0,6,812,background,93,17,63847,0
2016-04-11 17:44:08,0.536,64.117.85.183,42.219.158.231,2505,139,TCP,.APRS.,0,0,5,280,background,812,17,63848,1
2016-04-11 17:44:08,2.676,64.117.85.183,42.219.158.231,2354,445,TCP,.APRSF,0,0,9,1193,background,280,17,63848,0
2016-04-11 17:44:10,0.264,42.219.158.231,64.117.85.183,139,2664,TCP,.AP.SF,0,0,2,93,background,1193,17,63850,2
2016-04-11 17:44:10,0.536,64.117.85.183,42.219.158.231,2664,139,TCP,.APRS.,0,0,5,280,background,93,17,63850,0
2016-04-11 17:44:10,2.496,42.219.158.231,64.117.85.183,445,2504,TCP,.APRS.,0,0,6,812,background,280,17,63850,0
2016-04-11 17:44:10,2.764,64.117.85.183,42.219.158.231,2504,445,TCP,.APRSF,0,0,9,1193,background,812,17,63850,0
2016-04-11 17:44:13,0.268,42.219.158.231,64.117.85.183,139,2840,TCP,.AP.SF,0,0,2,93,background,1193,17,63853,3
2016-04-11 17:44:13,3.196,42.219.158.231,64.117.85.183,445,2662,TCP,.APRS.,0,0,6,812,background,93,17,63853,0
2016-04-11 17:44:13,3.492,64.117.85.183,42.219.158.231,2662,445,TCP,.APRSF,0,0,9,1193,background,812,17,63853,0
2016-04-11 17:44:14,0.536,64.117.85.183,42.219.158.231,2840,139,TCP,.APRS.,0,0,5,280,background,1193,17,63854,1
2016-04-11 17:44:16,0.0,42.219.158.231,64.117.85.183,139,2993,TCP,.A..S.,0,0,1,48,background,280,17,63856,2
2016-04-11 17:44:16,0.268,64.117.85.183,42.219.158.231,2993,139,TCP,...RS.,0,0,2,88,background,48,17,63856,0
2016-04-11 17:44:16,2.512,42.219.158.231,64.117.85.183,445,2839,TCP,.APRS.,0,0,6,812,background,88,17,63856,0
2016-04-11 17:44:16,2.512,64.117.85.183,42.219.158.231,2839,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63856,0
2016-04-11 17:44:18,2.688,42.219.158.231,64.117.85.183,445,2992,TCP,.APRS.,0,0,6,812,background,1113,17,63858,2
2016-04-11 17:44:19,0.268,42.219.158.231,64.117.85.183,139,3156,TCP,.AP.SF,0,0,2,93,background,812,17,63859,1
2016-04-11 17:44:19,0.532,64.117.85.183,42.219.158.231,3156,139,TCP,.APRS.,0,0,5,280,background,93,17,63859,0
2016-04-11 17:44:19,2.952,64.117.85.183,42.219.158.231,2992,445,TCP,.APRSF,0,0,9,1193,background,280,17,63859,0
2016-04-11 17:44:21,0.272,64.117.85.183,42.219.158.231,3321,139,TCP,.APRS.,0,0,4,240,background,1193,17,63861,2
2016-04-11 17:44:21,2.592,42.219.158.231,64.117.85.183,445,3155,TCP,.APRS.,0,0,6,812,background,240,17,63861,0
2016-04-11 17:44:21,2.8560000000000003,64.117.85.183,42.219.158.231,3155,445,TCP,.APRSF,0,0,8,1153,background,812,17,63861,0
2016-04-11 17:44:22,0.364,42.219.158.231,64.117.85.183,139,3321,TCP,.AP.SF,0,0,2,93,background,1153,17,63862,1
2016-04-11 17:44:24,0.264,42.219.158.231,64.117.85.183,139,3475,TCP,.AP.SF,0,0,2,93,background,93,17,63864,2
2016-04-11 17:44:24,0.532,64.117.85.183,42.219.158.231,3475,139,TCP,.APRS.,0,0,5,280,background,93,17,63864,0
2016-04-11 17:44:24,2.512,42.219.158.231,64.117.85.183,445,3320,TCP,.APRS.,0,0,6,812,background,280,17,63864,0
2016-04-11 17:44:24,2.516,64.117.85.183,42.219.158.231,3320,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63864,0
2016-04-11 17:44:26,2.596,42.219.158.231,64.117.85.183,445,3474,TCP,.APRS.,0,0,6,812,background,1113,17,63866,2
2016-04-11 17:44:27,0.0,42.219.158.231,64.117.85.183,139,3637,TCP,.A..S.,0,0,1,48,background,812,17,63867,1
2016-04-11 17:44:27,0.264,64.117.85.183,42.219.158.231,3637,139,TCP,...RS.,0,0,2,88,background,48,17,63867,0
2016-04-11 17:44:27,2.86,64.117.85.183,42.219.158.231,3474,445,TCP,.APRSF,0,0,9,1193,background,88,17,63867,0
2016-04-11 17:44:29,0.0,42.219.158.231,64.117.85.183,139,3800,TCP,.A..S.,0,0,1,48,background,1193,17,63869,2
2016-04-11 17:44:29,0.264,64.117.85.183,42.219.158.231,3800,139,TCP,...RS.,0,0,2,88,background,48,17,63869,0
2016-04-11 17:44:29,2.536,42.219.158.231,64.117.85.183,445,3636,TCP,.APRS.,0,0,6,812,background,88,17,63869,0
2016-04-11 17:44:30,2.8,64.117.85.183,42.219.158.231,3636,445,TCP,.APRSF,0,0,9,1193,background,812,17,63870,1
2016-04-11 17:44:31,0.368,213.118.185.78,42.219.158.231,1060,445,TCP,.AP.SF,0,0,5,336,background,1193,17,63871,1
2016-04-11 17:44:31,0.368,42.219.158.231,213.118.185.78,445,1060,TCP,.APRS.,0,0,5,468,background,336,17,63871,0
2016-04-11 17:44:32,0.0,42.219.158.231,64.117.85.183,139,3981,TCP,.A..S.,0,0,1,48,background,468,17,63872,1
2016-04-11 17:44:32,0.272,64.117.85.183,42.219.158.231,3981,139,TCP,...RS.,0,0,2,88,background,48,17,63872,0
2016-04-11 17:44:32,2.712,42.219.158.231,64.117.85.183,445,3799,TCP,.APRS.,0,0,6,812,background,88,17,63872,0
2016-04-11 17:44:32,2.98,64.117.85.183,42.219.158.231,3799,445,TCP,.APRSF,0,0,9,1193,background,812,17,63872,0
2016-04-11 17:44:36,4.716,42.219.158.231,64.117.85.183,445,3980,TCP,.APRS.,0,0,7,1258,background,1193,17,63876,4
2016-04-11 17:44:37,0.28,42.219.158.231,64.117.85.183,139,4267,TCP,.AP.SF,0,0,2,93,background,1258,17,63877,1
2016-04-11 17:44:37,0.564,64.117.85.183,42.219.158.231,4267,139,TCP,.APRS.,0,0,5,280,background,93,17,63877,0
2016-04-11 17:44:37,4.996,64.117.85.183,42.219.158.231,3980,445,TCP,.APRSF,0,0,10,1233,background,280,17,63877,0
2016-04-11 17:44:39,0.0,42.219.158.231,64.117.85.183,139,4422,TCP,.A..S.,0,0,1,48,background,1233,17,63879,2
2016-04-11 17:44:39,0.264,64.117.85.183,42.219.158.231,4422,139,TCP,...RS.,0,0,2,88,background,48,17,63879,0
2016-04-11 17:44:40,2.692,42.219.158.231,64.117.85.183,445,4266,TCP,.APRS.,0,0,6,812,background,88,17,63880,1
2016-04-11 17:44:40,2.9560000000000004,64.117.85.183,42.219.158.231,4266,445,TCP,.APRSF,0,0,9,1193,background,812,17,63880,0
2016-04-11 17:44:41,2.412,42.219.158.231,64.117.85.183,445,4421,TCP,.APRS.,0,0,6,812,background,1193,17,63881,1
2016-04-11 17:44:42,2.676,64.117.85.183,42.219.158.231,4421,445,TCP,.APRSF,0,0,9,1193,background,812,17,63882,1
2016-04-11 17:44:46,218.72,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1798,539498,background,1193,17,63886,4
2016-04-11 17:44:46,219.008,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,1643,134987,background,539498,17,63886,0
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.231,6000,9200,TCP,....S.,0,40,1,40,background,134987,17,63901,15
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.231,5386,5060,UDP,.A....,0,0,1,444,background,40,17,63911,10
2016-04-11 17:46:04,0.0,143.72.8.137,42.219.158.231,53,53473,UDP,.A....,0,0,1,173,background,444,17,63964,53
2016-04-11 17:46:04,0.0,42.219.158.231,143.72.8.137,53473,53,UDP,.A....,0,0,1,71,background,173,17,63964,0
2016-04-11 17:46:28,74.796,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,696,64813,background,71,17,63988,24
2016-04-11 17:46:28,74.824,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,749,231419,background,64813,17,63988,0
2016-04-11 17:48:12,2.9760000000000004,216.251.130.110,42.219.158.231,36621,23,TCP,....S.,0,0,2,104,background,231419,17,64092,104
2016-04-11 17:49:11,131.24,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,711,113589,background,104,17,64151,59
2016-04-11 17:49:57,0.996,89.27.219.54,42.219.158.231,33801,22,TCP,....S.,0,40,2,120,background,113589,17,64197,46
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.231,25661,3389,TCP,....S.,0,40,1,48,background,120,17,64231,34
2016-04-11 17:51:06,0.996,89.27.219.54,42.219.158.231,60697,8080,TCP,....S.,0,0,2,120,background,48,17,64266,35
2016-04-11 17:51:22,0.0,188.31.235.216,42.219.158.231,80,63497,TCP,.A..S.,0,40,1,44,background,120,17,64282,16
2016-04-11 17:51:24,133.756,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1610,625051,background,44,17,64284,2
2016-04-11 17:52:14,0.0,42.219.158.231,89.27.219.54,80,45883,TCP,.A..S.,0,0,1,60,background,625051,17,64334,50
2016-04-11 17:52:16,2.0,89.27.219.54,42.219.158.231,45883,80,TCP,.A.RS.,0,0,3,164,background,60,17,64336,2
2016-04-11 17:52:17,317.776,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,2346,203698,background,164,17,64337,1
2016-04-11 17:53:28,103.876,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1111,426419,background,203698,17,64408,71
2016-04-11 17:53:31,72.85600000000002,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,710,67956,background,426419,17,64411,3
2016-04-11 17:54:23,54.964,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,135,31080,background,67956,17,64463,52
2016-04-11 17:55:41,0.22,42.219.158.231,67.42.52.5,80,33893,TCP,.AP.S.,0,0,2,1529,background,31080,17,64541,78
2016-04-11 17:55:41,0.268,67.42.52.5,42.219.158.231,33893,80,TCP,.APRS.,0,72,4,725,background,1529,17,64541,0
2016-04-11 17:56:17,0.0,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,1,109,background,725,17,64577,36
2016-04-11 17:56:17,0.276,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,2,149,background,109,17,64577,0
2016-04-11 17:56:45,178.31599999999997,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,792,65906,background,149,17,64605,28
2016-04-11 17:59:44,304.5,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1357,387245,background,65906,17,64784,179
2016-04-11 18:00:10,0.0,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,1,109,background,387245,18,64810,26
2016-04-11 18:00:10,0.272,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,2,165,background,109,18,64810,0
2016-04-11 18:00:36,24.3,43.14.192.19,42.219.158.231,80,43533,TCP,.A..S.,0,0,6,264,blacklist,165,18,64836,26
2016-04-11 18:01:07,0.272,223.91.109.191,42.219.158.231,1852,445,TCP,.AP.SF,0,72,5,336,background,264,18,64867,31
2016-04-11 18:01:07,0.276,42.219.158.231,223.91.109.191,445,1852,TCP,.APRS.,0,0,5,468,background,336,18,64867,0
2016-04-11 18:02:06,287.388,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,1821,137699,background,468,18,64926,59
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.231,5330,5065,UDP,.A....,0,40,1,436,background,137699,18,65027,101
2016-04-11 18:05:15,330.272,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,2055,467403,background,436,18,65115,88
2016-04-11 18:05:20,0.0,143.72.8.137,42.219.158.231,53,57896,UDP,.A....,0,0,1,173,background,467403,18,65120,5
2016-04-11 18:05:20,0.0,42.219.158.231,143.72.8.137,57896,53,UDP,.A....,0,0,1,71,background,173,18,65120,0
2016-04-11 18:05:28,12.292,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,53,8760,background,71,18,65128,8
2016-04-11 18:05:28,178.72400000000005,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,896,70982,background,8760,18,65128,0
2016-04-11 18:08:32,8.98,70.46.166.190,42.219.158.231,60229,4028,TCP,....S.,0,0,3,180,background,70982,18,65312,184
2016-04-11 18:11:10,309.288,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,2387,696756,background,180,18,65470,158
2016-04-11 18:11:12,310.576,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,2074,183774,background,696756,18,65472,2
2016-04-11 18:11:20,8.244,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,33,7043,background,183774,18,65480,8
2016-04-11 18:11:20,8.828,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,42,9815,background,7043,18,65480,0
2016-04-11 18:14:31,196.488,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,532,89232,background,9815,18,65671,191
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.231,9090,22,TCP,....S.,0,40,1,40,background,89232,18,65701,30
2016-04-11 18:16:25,312.112,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,1135,118576,background,40,18,65785,84
2016-04-11 18:16:39,13.152,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,42,2886,background,118576,18,65799,14
2016-04-11 18:17:14,149.68,42.219.158.231,37.6.177.168,3389,49937,TCP,.APR..,0,0,685,301999,background,2886,18,65834,35
2016-04-11 18:17:14,9.648,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP..F,0,0,35,3786,background,301999,18,65834,0
2016-04-11 18:18:27,0.0,36.190.211.206,42.219.158.231,55641,22,TCP,....S.,0,0,1,52,background,3786,18,65907,73
2016-04-11 18:19:51,175.48,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,814,175906,background,52,18,65991,84
2016-04-11 18:19:51,175.752,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,754,53107,background,175906,18,65991,0
2016-04-11 18:20:47,22.96,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,77,14232,background,53107,18,66047,56
2016-04-11 18:20:48,23.272,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,81,5154,background,14232,18,66048,1
2016-04-11 18:21:28,9.124,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,2,202,background,5154,18,66088,40
2016-04-11 18:21:38,38.296,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,278,54299,background,202,18,66098,10
2016-04-11 18:21:43,43.752,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,456,42035,background,54299,18,66103,5
2016-04-11 18:21:43,5.1,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,309,222944,background,42035,18,66103,0
2016-04-11 18:22:54,18.484,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,22,4052,background,222944,18,66174,71
2016-04-11 18:23:13,0.0,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,1,93,background,4052,18,66193,19
2016-04-11 18:23:14,37.28,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,27,2898,background,93,18,66194,1
2016-04-11 18:23:30,0.0,194.231.171.145,42.219.158.231,26810,5060,UDP,.A....,0,40,1,257,background,2898,18,66210,16
2016-04-11 18:24:48,189.612,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,20,1860,background,257,18,66288,78
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.231,5369,6000,UDP,.A....,0,40,1,439,background,1860,18,66305,17
2016-04-11 18:26:29,308.992,37.6.177.168,42.219.158.231,50459,3389,TCP,.A....,0,0,32,1280,background,439,18,66389,84
2016-04-11 18:27:08,129.8,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,14,1302,background,1280,18,66428,39
2016-04-11 18:27:24,0.0,235.31.65.82,42.219.158.231,23464,8090,TCP,....S.,0,40,1,40,background,1302,18,66444,16
2016-04-11 18:27:26,0.0,143.72.8.137,42.219.158.231,53,54729,UDP,.A....,0,0,1,173,background,40,18,66446,2
2016-04-11 18:27:26,0.0,42.219.158.231,143.72.8.137,54729,53,UDP,.A....,0,0,1,71,background,173,18,66446,0
2016-04-11 18:27:59,0.0,105.190.91.120,42.219.158.231,5084,5060,UDP,.A....,0,40,1,442,background,71,18,66479,33
2016-04-11 18:28:57,0.0,223.220.106.111,42.219.158.231,80,4510,TCP,.A.R..,0,40,1,40,background,442,18,66537,58
2016-04-11 18:29:12,3.008,58.29.130.207,42.219.158.231,43364,23,TCP,....S.,0,40,2,104,background,40,18,66552,15
2016-04-11 18:31:40,301.388,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,1584,132916,background,104,18,66700,148
2016-04-11 18:31:51,0.0,42.219.158.231,43.42.79.239,80,53352,TCP,.A..S.,0,0,1,44,background,132916,18,66711,11
2016-04-11 18:31:51,0.196,43.42.79.239,42.219.158.231,53352,80,TCP,...RS.,0,0,2,80,background,44,18,66711,0
2016-04-11 18:32:08,26.224,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,212,14643,background,80,18,66728,17
2016-04-11 18:32:08,289.68,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,1607,250064,background,14643,18,66728,0
