te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:34:03,0.26,42.219.159.107,69.23.220.171,20,33046,TCP,.AP.SF,0,0,48,65603,background,1532,16,59643,0
2016-04-11 16:34:03,0.408,42.219.159.107,69.23.220.171,21,33047,TCP,.AP.SF,0,0,12,762,background,65603,16,59643,0
2016-04-11 16:34:03,0.444,69.23.220.171,42.219.159.107,33047,21,TCP,.AP.SF,0,40,19,899,background,762,16,59643,0
2016-04-11 16:36:27,0.0,36.190.213.106,42.219.159.107,55754,22,TCP,....S.,0,0,1,52,background,899,16,59787,144
2016-04-11 16:38:49,0.0,176.116.194.233,42.219.159.107,5106,4060,UDP,.A....,0,40,1,439,background,52,16,59929,142
2016-04-11 16:39:45,0.16,42.219.159.107,185.223.217.122,80,50242,TCP,.A..SF,0,0,2,112,background,439,16,59985,56
2016-04-11 16:39:45,0.324,185.223.217.122,42.219.159.107,50242,80,TCP,.A..SF,0,72,4,216,background,112,16,59985,0
2016-04-11 16:40:15,0.48,201.167.150.168,42.219.159.107,33732,20,TCP,.A..SF,0,0,47,1892,background,216,16,60015,30
2016-04-11 16:40:15,0.5479999999999999,42.219.159.107,201.167.150.168,20,33732,TCP,.AP.SF,0,0,48,61621,background,1892,16,60015,0
2016-04-11 16:40:15,0.8759999999999999,42.219.159.107,201.167.150.168,21,33394,TCP,.AP.SF,0,0,12,762,background,61621,16,60015,0
2016-04-11 16:40:15,0.948,201.167.150.168,42.219.159.107,33394,21,TCP,.AP.SF,0,0,19,900,background,762,16,60015,0
2016-04-11 16:40:24,0.0,217.231.248.88,42.219.159.107,57541,25,TCP,....S.,0,40,1,40,background,900,16,60024,9
2016-04-11 16:40:33,0.0,198.132.25.203,42.219.159.107,7349,636,TCP,....S.,0,40,1,40,background,40,16,60033,9
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.159.107,60844,22,TCP,....S.,0,0,1,48,background,40,16,60051,18
2016-04-11 16:42:19,0.0,60.96.49.142,42.219.159.107,5568,5060,UDP,.A....,0,40,1,445,background,48,16,60139,88
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.159.107,19090,5062,TCP,....S.,0,0,1,40,background,445,16,60340,201
2016-04-11 16:50:58,0.8759999999999999,208.65.60.57,42.219.159.107,3577,20,TCP,.A..SF,0,0,112,4492,background,40,16,60658,318
2016-04-11 16:50:58,0.968,42.219.159.107,208.65.60.57,20,3577,TCP,.AP.SF,0,0,172,251976,background,4492,16,60658,0
2016-04-11 16:50:58,1.36,42.219.159.107,208.65.60.57,21,3576,TCP,.AP.SF,0,0,13,853,background,251976,16,60658,0
2016-04-11 16:50:58,1.44,208.65.60.57,42.219.159.107,3576,21,TCP,.AP.SF,0,0,13,652,background,853,16,60658,0
2016-04-11 16:52:23,0.0,213.82.166.3,42.219.159.107,6057,5060,UDP,.A....,0,40,1,440,background,652,16,60743,85
2016-04-11 16:54:45,0.0,217.231.255.197,42.219.159.107,29941,3000,TCP,....S.,0,40,1,40,background,440,16,60885,142
2016-04-11 16:56:01,0.14800000000000002,185.5.237.250,42.219.159.107,59395,80,TCP,.AP.SF,0,0,5,667,background,40,16,60961,76
2016-04-11 16:56:01,0.14800000000000002,42.219.159.107,185.5.237.250,80,59395,TCP,.AP.SF,0,0,5,737,background,667,16,60961,0
2016-04-11 16:56:01,0.16,42.219.159.107,185.5.237.250,80,50574,TCP,.AP.SF,0,0,5,551,background,737,16,60961,0
2016-04-11 16:56:01,0.16399999999999998,185.5.237.250,42.219.159.107,50574,80,TCP,.AP.SF,0,0,5,657,background,551,16,60961,0
2016-04-11 16:57:28,0.08800000000000001,208.70.205.55,42.219.159.107,22589,20,TCP,.A..SF,0,0,3,132,background,657,16,61048,87
2016-04-11 16:57:28,0.16,42.219.159.107,208.70.205.55,20,22589,TCP,.A..SF,0,0,4,172,background,132,16,61048,0
2016-04-11 16:57:29,0.08,42.219.159.107,208.70.205.55,20,22590,TCP,.A..SF,0,0,3,132,background,172,16,61049,1
2016-04-11 16:57:29,0.08800000000000001,208.70.205.55,42.219.159.107,22590,20,TCP,.A.RS.,0,0,3,132,background,132,16,61049,0
2016-04-11 16:57:29,0.6559999999999999,42.219.159.107,208.70.205.55,21,22588,TCP,.AP.S.,0,0,11,732,background,132,16,61049,0
2016-04-11 16:57:29,0.7440000000000001,208.70.205.55,42.219.159.107,22588,21,TCP,.APRS.,0,0,12,623,background,732,16,61049,0
2016-04-11 16:59:57,0.0,176.116.194.233,42.219.159.107,5507,5072,UDP,.A....,0,40,1,438,background,623,16,61197,148
2016-04-11 17:01:20,0.0,42.219.159.107,204.91.46.203,80,35793,TCP,.A..S.,0,0,1,44,background,438,17,61280,83
2016-04-11 17:01:20,0.224,204.91.46.203,42.219.159.107,35793,80,TCP,...RS.,0,0,2,80,background,44,17,61280,0
2016-04-11 17:01:33,0.1,208.64.143.134,42.219.159.107,1076,20,TCP,.A..SF,0,0,3,132,background,80,17,61293,13
2016-04-11 17:01:33,0.184,42.219.159.107,208.64.143.134,20,1076,TCP,.AP.SF,0,0,5,264,background,132,17,61293,0
2016-04-11 17:01:46,0.188,42.219.159.107,208.64.143.134,20,1078,TCP,.AP.SF,0,0,5,271,background,264,17,61306,13
2016-04-11 17:01:46,13.26,208.64.143.134,42.219.159.107,1077,20,TCP,.A..SF,0,0,1215,49540,background,271,17,61306,0
2016-04-11 17:01:46,13.344,42.219.159.107,208.64.143.134,20,1077,TCP,.AP.SF,0,0,2402,3594269,background,49540,17,61306,0
2016-04-11 17:01:47,0.096,208.64.143.134,42.219.159.107,1078,20,TCP,.A..SF,0,0,3,132,background,3594269,17,61307,1
2016-04-11 17:01:49,17.024,208.64.143.134,42.219.159.107,1075,21,TCP,.AP.SF,0,0,25,1299,background,132,17,61309,2
2016-04-11 17:01:49,17.024,42.219.159.107,208.64.143.134,21,1075,TCP,.AP.SF,0,0,25,1695,background,1299,17,61309,0
2016-04-11 17:01:49,2.2880000000000003,208.64.143.134,42.219.159.107,1079,20,TCP,.A..SF,0,0,209,8372,background,1695,17,61309,0
2016-04-11 17:01:49,2.372,42.219.159.107,208.64.143.134,20,1079,TCP,.AP.SF,0,0,416,617582,background,8372,17,61309,0
2016-04-11 17:01:59,0.108,36.50.41.148,42.219.159.107,51564,20,TCP,.A..SF,0,0,74,2972,background,617582,17,61319,10
2016-04-11 17:01:59,0.12,42.219.159.107,36.50.41.148,20,51564,TCP,.AP.SF,0,0,89,127191,background,2972,17,61319,0
2016-04-11 17:01:59,0.18,42.219.159.107,36.50.41.148,21,51563,TCP,.AP.SF,0,0,13,803,background,127191,17,61319,0
2016-04-11 17:01:59,0.192,36.50.41.148,42.219.159.107,51563,21,TCP,.AP.SF,0,0,18,861,background,803,17,61319,0
2016-04-11 17:05:51,0.108,36.50.41.148,42.219.159.107,51567,20,TCP,.A..SF,0,0,38,1532,background,861,17,61551,232
2016-04-11 17:05:51,0.116,42.219.159.107,36.50.41.148,20,51567,TCP,.AP.SF,0,0,46,62748,background,1532,17,61551,0
2016-04-11 17:05:51,0.184,42.219.159.107,36.50.41.148,21,51566,TCP,.AP.SF,0,0,13,802,background,62748,17,61551,0
2016-04-11 17:05:51,0.196,36.50.41.148,42.219.159.107,51566,21,TCP,.AP.SF,0,0,18,861,background,802,17,61551,0
2016-04-11 17:07:19,0.092,36.50.41.148,42.219.159.107,51570,20,TCP,.A..SF,0,0,37,1492,background,861,17,61639,88
2016-04-11 17:07:19,0.108,42.219.159.107,36.50.41.148,20,51570,TCP,.AP.SF,0,0,46,61716,background,1492,17,61639,0
2016-04-11 17:07:19,0.168,42.219.159.107,36.50.41.148,21,51569,TCP,.AP.SF,0,0,16,922,background,61716,17,61639,0
2016-04-11 17:07:19,0.18,36.50.41.148,42.219.159.107,51569,21,TCP,.AP.SF,0,0,18,861,background,922,17,61639,0
2016-04-11 17:07:31,0.5,208.64.140.183,42.219.159.107,32798,20,TCP,.A..SF,0,0,47,1892,background,861,17,61651,12
2016-04-11 17:07:31,0.568,42.219.159.107,208.64.140.183,20,32798,TCP,.AP.SF,0,0,48,61673,background,1892,17,61651,0
2016-04-11 17:07:31,0.98,42.219.159.107,208.64.140.183,21,33678,TCP,.AP.SF,0,0,12,762,background,61673,17,61651,0
2016-04-11 17:07:31,1.048,208.64.140.183,42.219.159.107,33678,21,TCP,.AP.SF,0,0,18,858,background,762,17,61651,0
2016-04-11 17:08:20,0.0,210.34.244.6,42.219.159.107,443,60215,TCP,.A..S.,0,72,1,44,background,858,17,61700,49
2016-04-11 17:08:57,0.0,248.30.219.200,42.219.159.107,80,35573,TCP,.A....,0,8,1,44,background,44,17,61737,37
2016-04-11 17:13:44,3.012,44.127.194.118,42.219.159.107,39861,23,TCP,....S.,0,72,2,104,background,44,17,62024,287
2016-04-11 17:13:52,0.188,37.253.63.242,42.219.159.107,51286,20,TCP,.A..SF,0,0,22,892,background,104,17,62032,8
2016-04-11 17:13:52,0.212,42.219.159.107,37.253.63.242,20,51286,TCP,.AP.SF,0,0,134,194394,background,892,17,62032,0
2016-04-11 17:13:52,0.348,42.219.159.107,37.253.63.242,21,51285,TCP,.AP.SF,0,0,12,763,background,194394,17,62032,0
2016-04-11 17:13:52,0.388,37.253.63.242,42.219.159.107,51285,21,TCP,.AP.SF,0,0,12,620,background,763,17,62032,0
2016-04-11 17:14:43,0.632,165.133.210.193,42.219.159.107,55238,20,TCP,.A..SF,0,64,132,5292,background,620,17,62083,51
2016-04-11 17:14:43,0.6559999999999999,42.219.159.107,165.133.210.193,20,55238,TCP,.AP.SF,0,0,261,385507,background,5292,17,62083,0
2016-04-11 17:14:43,0.76,42.219.159.107,165.133.210.193,21,55237,TCP,.AP.SF,0,0,12,763,background,385507,17,62083,0
2016-04-11 17:14:43,0.8240000000000001,165.133.210.193,42.219.159.107,55237,21,TCP,.AP.SF,0,64,12,621,background,763,17,62083,0
2016-04-11 17:15:09,0.14400000000000002,42.219.159.107,208.70.93.47,20,35815,TCP,.AP.SF,0,0,5,370,background,621,17,62109,26
2016-04-11 17:15:10,0.076,208.70.93.47,42.219.159.107,35815,20,TCP,.A..SF,0,0,3,132,background,370,17,62110,1
2016-04-11 17:15:15,5.056,208.70.93.47,42.219.159.107,60975,20,TCP,.A..SF,0,0,1035,41412,background,132,17,62115,5
2016-04-11 17:15:15,5.127999999999999,42.219.159.107,208.70.93.47,20,60975,TCP,.AP.SF,0,0,2068,3095914,background,41412,17,62115,0
2016-04-11 17:15:15,6.004,42.219.159.107,208.70.93.47,21,51131,TCP,.AP.SF,0,0,18,1219,background,3095914,17,62115,0
2016-04-11 17:15:15,6.08,208.70.93.47,42.219.159.107,51131,21,TCP,.APRSF,0,0,20,954,background,1219,17,62115,0
2016-04-11 17:15:31,0.6559999999999999,216.42.8.149,42.219.159.107,32947,20,TCP,.A..SF,0,0,87,3492,background,954,17,62131,16
2016-04-11 17:15:31,0.728,42.219.159.107,216.42.8.149,20,32947,TCP,.AP.SF,0,0,88,125970,background,3492,17,62131,0
2016-04-11 17:15:31,1.12,42.219.159.107,216.42.8.149,21,33771,TCP,.AP.SF,0,0,12,763,background,125970,17,62131,0
2016-04-11 17:15:31,1.196,216.42.8.149,42.219.159.107,33771,21,TCP,.AP.SF,0,0,19,900,background,763,17,62131,0
2016-04-11 17:15:46,0.0,248.30.219.200,42.219.159.107,80,13351,TCP,.A....,0,8,1,44,background,900,17,62146,15
2016-04-11 17:15:51,0.08800000000000001,36.50.46.19,42.219.159.107,32984,20,TCP,.A..SF,0,0,3,132,background,44,17,62151,5
2016-04-11 17:15:51,0.152,42.219.159.107,36.50.46.19,20,32984,TCP,.AP.SF,0,0,5,266,background,132,17,62151,0
2016-04-11 17:15:51,1.236,36.50.46.19,42.219.159.107,33528,21,TCP,.AP.SF,0,0,16,816,background,266,17,62151,0
2016-04-11 17:15:51,1.236,42.219.159.107,36.50.46.19,21,33528,TCP,.AP.SF,0,0,16,1069,background,816,17,62151,0
2016-04-11 17:15:52,0.58,36.50.46.19,42.219.159.107,32932,20,TCP,.A..SF,0,0,20,812,background,1069,17,62152,1
2016-04-11 17:15:52,0.636,42.219.159.107,36.50.46.19,20,32932,TCP,.AP.SF,0,0,47,63902,background,812,17,62152,0
2016-04-11 17:17:32,0.096,37.253.63.187,42.219.159.107,1077,20,TCP,.A..SF,0,0,12,492,background,63902,17,62252,100
2016-04-11 17:17:32,0.104,42.219.159.107,37.253.63.187,20,1077,TCP,.AP.SF,0,0,46,62234,background,492,17,62252,0
2016-04-11 17:17:32,0.18,42.219.159.107,37.253.63.187,21,1076,TCP,.AP.SF,0,0,12,758,background,62234,17,62252,0
2016-04-11 17:17:32,0.204,37.253.63.187,42.219.159.107,1076,21,TCP,.AP.SF,0,0,12,612,background,758,17,62252,0
2016-04-11 17:18:52,2.9960000000000004,72.190.102.73,42.219.159.107,32872,23,TCP,....S.,0,40,2,112,background,612,17,62332,80
2016-04-11 17:19:15,0.5920000000000001,208.64.140.183,42.219.159.107,33358,20,TCP,.A..SF,0,0,92,3692,background,112,17,62355,23
2016-04-11 17:19:15,0.66,42.219.159.107,208.64.140.183,20,33358,TCP,.AP.SF,0,0,94,126144,background,3692,17,62355,0
2016-04-11 17:19:15,1.008,42.219.159.107,208.64.140.183,21,33770,TCP,.AP.SF,0,0,12,763,background,126144,17,62355,0
2016-04-11 17:19:16,1.0759999999999998,208.64.140.183,42.219.159.107,33770,21,TCP,.AP.SF,0,0,19,898,background,763,17,62356,1
2016-04-11 17:20:03,0.192,37.253.63.187,42.219.159.107,1082,20,TCP,.A..SF,0,0,17,692,background,898,17,62403,47
2016-04-11 17:20:03,0.224,42.219.159.107,37.253.63.187,20,1082,TCP,.AP.SF,0,0,89,127614,background,692,17,62403,0
2016-04-11 17:20:03,0.312,42.219.159.107,37.253.63.187,21,1081,TCP,.AP.SF,0,0,12,759,background,127614,17,62403,0
2016-04-11 17:20:03,0.328,37.253.63.187,42.219.159.107,1081,21,TCP,.AP.SF,0,0,12,612,background,759,17,62403,0
2016-04-11 17:21:15,0.5720000000000001,168.43.157.76,42.219.159.107,49320,20,TCP,.A..SF,0,0,132,5292,background,612,17,62475,72
2016-04-11 17:21:15,0.632,42.219.159.107,168.43.157.76,20,49320,TCP,.AP.SF,0,0,133,190857,background,5292,17,62475,0
2016-04-11 17:21:15,0.956,42.219.159.107,168.43.157.76,21,49319,TCP,.AP.SF,0,0,12,763,background,190857,17,62475,0
2016-04-11 17:21:15,1.016,168.43.157.76,42.219.159.107,49319,21,TCP,.AP.SF,0,0,18,860,background,763,17,62475,0
2016-04-11 17:21:19,4.7639999999999985,35.106.109.150,42.219.159.107,60378,53413,UDP,.A....,0,72,3,87,background,860,17,62479,4
2016-04-11 17:21:31,0.0,176.116.194.233,42.219.159.107,5452,5074,UDP,.A....,0,40,1,437,background,87,17,62491,12
2016-04-11 17:23:57,1.3119999999999998,42.219.159.107,208.66.106.63,20,33052,TCP,.AP.SF,0,0,175,255191,background,437,17,62637,146
2016-04-11 17:23:57,1.716,42.219.159.107,208.66.106.63,21,32879,TCP,.AP.SF,0,0,12,759,background,255191,17,62637,0
2016-04-11 17:23:57,1.7919999999999998,208.66.106.63,42.219.159.107,32879,21,TCP,.AP.SF,0,0,12,615,background,759,17,62637,0
2016-04-11 17:23:58,1.244,208.66.106.63,42.219.159.107,33052,20,TCP,.A..SF,0,0,110,4412,background,615,17,62638,1
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.159.107,65519,5901,TCP,....S.,0,0,1,48,background,4412,17,62672,34
2016-04-11 17:26:08,0.488,37.253.63.175,42.219.159.107,54970,20,TCP,.A..SF,0,0,41,1652,background,48,17,62768,96
2016-04-11 17:26:08,0.5,42.219.159.107,37.253.63.175,20,54970,TCP,.AP.SF,0,0,215,316577,background,1652,17,62768,0
2016-04-11 17:26:08,0.632,42.219.159.107,37.253.63.175,21,54969,TCP,.AP.SF,0,0,12,763,background,316577,17,62768,0
2016-04-11 17:26:08,0.644,37.253.63.175,42.219.159.107,54969,21,TCP,.AP.SF,0,0,19,900,background,763,17,62768,0
2016-04-11 17:26:14,0.07200000000000001,208.111.68.71,42.219.159.107,33733,20,TCP,.A..SF,0,0,3,132,background,900,17,62774,6
2016-04-11 17:26:14,0.14400000000000002,42.219.159.107,208.111.68.71,20,33733,TCP,.AP.SF,0,0,5,264,background,132,17,62774,0
2016-04-11 17:26:19,5.072,208.111.68.71,42.219.159.107,33754,20,TCP,.A..SF,0,0,1160,47516,background,264,17,62779,5
2016-04-11 17:26:19,5.1320000000000014,42.219.159.107,208.111.68.71,20,33754,TCP,.AP.SF,0,0,2388,3553477,background,47516,17,62779,0
2016-04-11 17:26:20,0.068,208.111.68.71,42.219.159.107,32822,20,TCP,.A..SF,0,0,3,132,background,3553477,17,62780,1
2016-04-11 17:26:20,0.128,42.219.159.107,208.111.68.71,20,32822,TCP,.AP.SF,0,0,5,271,background,132,17,62780,0
2016-04-11 17:26:21,1.464,208.111.68.71,42.219.159.107,33736,20,TCP,.A..SF,0,0,181,10376,background,271,17,62781,1
2016-04-11 17:26:21,1.524,42.219.159.107,208.111.68.71,20,33736,TCP,.AP.SF,0,0,458,672986,background,10376,17,62781,0
2016-04-11 17:26:21,7.6,208.111.68.71,42.219.159.107,33783,21,TCP,.AP.SF,0,0,25,1314,background,672986,17,62781,0
2016-04-11 17:26:21,7.6,42.219.159.107,208.111.68.71,21,33783,TCP,.AP.SF,0,0,25,1699,background,1314,17,62781,0
2016-04-11 17:26:27,0.992,42.219.159.107,216.42.8.149,21,33327,TCP,.AP.SF,0,0,12,762,background,1699,17,62787,6
2016-04-11 17:26:27,1.064,216.42.8.149,42.219.159.107,33327,21,TCP,.AP.SF,0,0,19,899,background,762,17,62787,0
2016-04-11 17:26:28,0.556,216.42.8.149,42.219.159.107,33323,20,TCP,.A..SF,0,0,45,1812,background,899,17,62788,1
2016-04-11 17:26:28,0.628,42.219.159.107,216.42.8.149,20,33323,TCP,.AP.SF,0,0,46,62158,background,1812,17,62788,0
2016-04-11 17:27:06,0.0,36.37.147.152,42.219.159.107,49418,22,TCP,....S.,0,2,1,52,background,62158,17,62826,38
2016-04-11 17:27:17,5.0,245.114.128.234,42.219.159.107,55650,23,TCP,....S.,0,0,6,360,background,52,17,62837,11
2016-04-11 17:29:32,0.1,208.64.143.134,42.219.159.107,1141,20,TCP,.A..SF,0,0,3,132,background,360,17,62972,135
2016-04-11 17:29:32,0.188,42.219.159.107,208.64.143.134,20,1141,TCP,.AP.SF,0,0,5,266,background,132,17,62972,0
2016-04-11 17:29:33,0.768,208.64.143.134,42.219.159.107,1142,20,TCP,.A..SF,0,0,25,1012,background,266,17,62973,1
2016-04-11 17:29:33,0.8640000000000001,42.219.159.107,208.64.143.134,20,1142,TCP,.AP.SF,0,0,47,63902,background,1012,17,62973,0
2016-04-11 17:29:33,1.736,42.219.159.107,208.64.143.134,21,1140,TCP,.AP.SF,0,0,16,1065,background,63902,17,62973,0
2016-04-11 17:29:33,1.74,208.64.143.134,42.219.159.107,1140,21,TCP,.AP.SF,0,0,16,806,background,1065,17,62973,0
2016-04-11 17:30:21,0.812,208.64.140.183,42.219.159.107,33223,20,TCP,.A..SF,0,0,49,1972,background,806,17,63021,48
2016-04-11 17:30:21,0.884,42.219.159.107,208.64.140.183,20,33223,TCP,.AP.SF,0,0,52,64844,background,1972,17,63021,0
2016-04-11 17:30:22,1.232,42.219.159.107,208.64.140.183,21,33488,TCP,.AP.SF,0,0,12,762,background,64844,17,63022,1
2016-04-11 17:30:22,1.3,208.64.140.183,42.219.159.107,33488,21,TCP,.AP.SF,0,0,19,899,background,762,17,63022,0
2016-04-11 17:31:09,0.0,102.216.18.52,42.219.159.107,7777,43953,TCP,.A..S.,0,40,1,44,background,899,17,63069,47
2016-04-11 17:33:57,3.004,183.115.77.222,42.219.159.107,54781,23,TCP,....S.,0,72,2,104,background,44,17,63237,168
2016-04-11 17:35:29,0.0,32.100.20.28,42.219.159.107,41478,5900,TCP,....S.,0,40,1,40,background,104,17,63329,92
2016-04-11 17:35:35,0.0,198.132.59.191,42.219.159.107,34680,3749,TCP,....S.,0,40,1,40,background,40,17,63335,6
2016-04-11 17:36:58,0.6920000000000001,208.111.45.136,42.219.159.107,33652,20,TCP,.A..SF,0,0,27,1092,background,40,17,63418,83
2016-04-11 17:36:58,0.752,42.219.159.107,208.111.45.136,20,33652,TCP,.AP.SF,0,0,51,65110,background,1092,17,63418,0
2016-04-11 17:36:58,1.0759999999999998,42.219.159.107,208.111.45.136,21,33018,TCP,.AP.SF,0,0,12,762,background,65110,17,63418,0
2016-04-11 17:36:58,1.14,208.111.45.136,42.219.159.107,33018,21,TCP,.AP.SF,0,0,12,620,background,762,17,63418,0
2016-04-11 17:37:04,0.588,37.253.19.82,42.219.159.107,33526,20,TCP,.A..SF,0,0,79,3172,background,620,17,63424,6
2016-04-11 17:37:04,0.604,42.219.159.107,37.253.19.82,20,33526,TCP,.AP.SF,0,0,260,384056,background,3172,17,63424,0
2016-04-11 17:37:04,0.672,42.219.159.107,37.253.19.82,21,33525,TCP,.AP.SF,0,0,12,763,background,384056,17,63424,0
2016-04-11 17:37:04,0.688,37.253.19.82,42.219.159.107,33525,21,TCP,.AP.SF,0,0,12,621,background,763,17,63424,0
2016-04-11 17:37:40,0.7120000000000001,214.40.66.162,42.219.159.107,33716,20,TCP,.A..SF,0,0,136,5452,background,621,17,63460,36
2016-04-11 17:37:40,0.7879999999999999,42.219.159.107,214.40.66.162,20,33716,TCP,.AP.SF,0,0,137,192664,background,5452,17,63460,0
2016-04-11 17:37:40,1.16,42.219.159.107,214.40.66.162,21,33565,TCP,.AP.SF,0,0,12,763,background,192664,17,63460,0
2016-04-11 17:37:40,1.236,214.40.66.162,42.219.159.107,33565,21,TCP,.AP.SF,0,0,19,900,background,763,17,63460,0
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.159.107,42227,123,UDP,.A....,0,0,1,37,background,900,17,63566,106
2016-04-11 17:41:00,0.68,208.111.45.136,42.219.159.107,33261,20,TCP,.A..SF,0,0,26,1052,background,37,17,63660,94
2016-04-11 17:41:00,0.7440000000000001,42.219.159.107,208.111.45.136,20,33261,TCP,.AP.SF,0,0,49,62369,background,1052,17,63660,0
2016-04-11 17:41:00,1.056,42.219.159.107,208.111.45.136,21,33493,TCP,.AP.SF,0,0,12,762,background,62369,17,63660,0
2016-04-11 17:41:00,1.12,208.111.45.136,42.219.159.107,33493,21,TCP,.AP.SF,0,0,12,620,background,762,17,63660,0
2016-04-11 17:42:18,0.604,208.67.17.147,42.219.159.107,10375,20,TCP,.A..SF,0,0,45,1812,background,620,17,63738,78
2016-04-11 17:42:18,0.6759999999999999,42.219.159.107,208.67.17.147,20,10375,TCP,.AP.SF,0,0,46,62040,background,1812,17,63738,0
2016-04-11 17:42:19,1.052,42.219.159.107,208.67.17.147,21,10374,TCP,.AP.SF,0,0,12,762,background,62040,17,63739,1
2016-04-11 17:42:19,1.128,208.67.17.147,42.219.159.107,10374,21,TCP,.AP.SF,0,0,19,898,background,762,17,63739,0
2016-04-11 17:42:31,0.08,42.219.159.107,208.70.205.55,20,22662,TCP,.A..SF,0,0,3,132,background,898,17,63751,12
2016-04-11 17:42:31,0.084,208.70.205.55,42.219.159.107,22661,20,TCP,.A..SF,0,0,3,132,background,132,17,63751,0
2016-04-11 17:42:31,0.092,208.70.205.55,42.219.159.107,22662,20,TCP,.A.RS.,0,0,3,132,background,132,17,63751,0
2016-04-11 17:42:31,0.156,42.219.159.107,208.70.205.55,20,22661,TCP,.A..SF,0,0,4,172,background,132,17,63751,0
2016-04-11 17:42:31,0.62,42.219.159.107,208.70.205.55,21,22660,TCP,.AP.S.,0,0,11,732,background,172,17,63751,0
2016-04-11 17:42:31,0.7120000000000001,208.70.205.55,42.219.159.107,22660,21,TCP,.APRS.,0,0,12,625,background,732,17,63751,0
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.159.107,5089,5075,UDP,.A....,0,40,1,436,background,625,17,63754,3
2016-04-11 17:42:50,0.0,208.70.205.55,42.219.159.107,22668,20,TCP,.A.R..,0,0,1,40,background,436,17,63770,16
2016-04-11 17:42:54,0.068,208.111.68.71,42.219.159.107,32947,20,TCP,.A..SF,0,0,3,132,background,40,17,63774,4
2016-04-11 17:42:54,0.124,42.219.159.107,208.111.68.71,20,32947,TCP,.AP.SF,0,0,5,266,background,132,17,63774,0
2016-04-11 17:42:54,0.44,208.111.68.71,42.219.159.107,33723,20,TCP,.A..SF,0,0,12,492,background,266,17,63774,0
2016-04-11 17:42:54,0.5,42.219.159.107,208.111.68.71,20,33723,TCP,.AP.SF,0,0,47,63902,background,492,17,63774,0
2016-04-11 17:42:54,1.092,42.219.159.107,208.111.68.71,21,32880,TCP,.AP.SF,0,0,16,1069,background,63902,17,63774,0
2016-04-11 17:42:54,1.1,208.111.68.71,42.219.159.107,32880,21,TCP,.AP.SF,0,0,16,814,background,1069,17,63774,0
2016-04-11 17:44:11,0.484,208.111.45.136,42.219.159.107,33103,20,TCP,.A..SF,0,0,26,1052,background,814,17,63851,77
2016-04-11 17:44:11,0.5479999999999999,42.219.159.107,208.111.45.136,20,33103,TCP,.AP.SF,0,0,50,64342,background,1052,17,63851,0
2016-04-11 17:44:11,0.86,42.219.159.107,208.111.45.136,21,32847,TCP,.AP.SF,0,0,12,762,background,64342,17,63851,0
2016-04-11 17:44:11,0.928,208.111.45.136,42.219.159.107,32847,21,TCP,.AP.SF,0,0,12,619,background,762,17,63851,0
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.159.107,6000,9200,TCP,....S.,0,40,1,40,background,619,17,63901,50
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.159.107,5386,5060,UDP,.A....,0,0,1,445,background,40,17,63911,10
2016-04-11 17:45:28,0.66,208.70.197.158,42.219.159.107,32808,20,TCP,.A..SF,0,0,44,1772,background,445,17,63928,17
